training/actor/actor_loss,training/actor/bc_flow_loss,training/actor/distill_loss,training/actor/mse,training/actor/q,training/actor/q_loss,training/critic/bcfm_loss,training/critic/critic_loss,training/critic/dcfm_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/critic/q_std,training/critic/q_std_max,training/critic/q_std_min,training/critic/weight,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_flow_loss,validation/actor/distill_loss,validation/actor/mse,validation/actor/q,validation/actor/q_loss,validation/critic/bcfm_loss,validation/critic/critic_loss,validation/critic/dcfm_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/critic/q_std,validation/critic/q_std_max,validation/critic/q_std_min,validation/critic/weight,time/epoch_time,time/total_time,exploration/prev_qpos,exploration/prev_qvel,exploration/qpos,exploration/qvel,exploration/control,exploration/time,exploration/success,exploration/total.timesteps,exploration/episode.final_reward,exploration/episode.return,exploration/episode.length,exploration/episode.duration,step
 1.55456970e-02 1.93004645e-02 9.91843641e-02 7.36771584e+00
 7.83587247e-03 1.57288555e-03 2.48751007e-02 4.68146522e-03
 2.57387944e-02 7.52185378e-03 3.81977892e+00 7.90442619e-03
 1.91053934e-02 6.43248707e-02 1.75919309e-01 1.37917385e-01
 2.15879083e-02 5.22760116e-02 8.54402781e-03 2.11882725e-01
 1.11344106e-01 2.95072868e-02 2.56602913e-02 9.39102937e-03
 1.53959561e-02 1.53824920e-02 2.52697021e-02 2.30230138e-01
 5.17567098e-01 1.25956656e-02 7.35126883e-02 4.93059978e-02
 8.38731602e-02 4.15334702e-01 1.71676464e-02 1.65553957e-01
 4.23724428e-02 1.07533902e-01 3.47730100e-01 2.50581145e-01
 2.44790092e-02 3.21568698e-01 1.04932137e-01 2.86984164e-03
 2.96612158e-02 1.39525986e+00 1.38234580e-02 1.54756963e-01
 5.76996922e-01 1.94592163e-01 5.26651926e-02 1.09379053e-01
 2.03731298e-01 8.29683840e-02 3.98675352e-03 9.96500254e-04
 9.06606987e-02 3.82177252e-03 3.01495567e-02 1.70362666e-01
 3.43901888e-02 8.83135945e-04 3.65663767e-02 3.27382758e-02
 8.84359032e-02 4.92462754e-01 7.75976945e-03 2.87316255e-02
 2.19390869e-01 2.91469455e+00 2.01166142e-02 4.87974696e-02
 9.12747002e+00 1.88246444e-01 1.41734676e-02 5.77589273e+00
 7.82031640e-02 1.16297096e-01 7.16719870e-03 2.83267081e-01
 5.12604475e-01 5.86012378e-03 3.21045518e-01 6.34145364e-02
 5.58091793e-03 7.51316845e-01 1.57897100e-01 6.24232925e-03
 4.64719534e-01 1.28368691e-01 1.52283281e-01 3.33426929e+00
 2.55313925e-02 1.92598514e-02 1.70117855e+01 5.07815275e-03
 1.10202658e+00 2.36744434e-03 1.94028094e-02 7.48302042e-02
 3.46178003e-03 2.01140478e-01 1.22370183e-01 4.85266000e-02
 1.56986155e-03 1.36516944e-01 9.66809690e-02 2.12035370e+00
 1.23771399e-01 2.86213793e-02 4.32400927e-02 2.57527441e-01
 2.63329819e-02 6.00969084e-02 2.57598460e-01 1.80019689e+00
 2.38406911e-01 1.78063989e-01 1.07901677e-01 1.76337317e-01
 2.35189772e+00 8.17165747e-02 2.45811455e-02 2.51540869e-01
 1.54530734e-01 1.51775526e-02 2.98134424e-02 2.01564468e-02
 5.45838922e-02 5.77962041e-01 4.81761098e-02 2.01686770e-02
 1.75618544e-01 6.63281232e-02 7.34915677e-03 8.92058238e-02
 5.66230603e-02 1.35282052e+00 5.33768907e-03 3.55038494e-02
 6.07112888e-03 1.64358258e-01 2.35279351e-02 1.22647375e-01],-324.06665,-381.61533,-400.0,1.018275,1.5035577,0.95005494,0.5499521,29.613098,-30.463877,273.2577,387.274,0.75127953,0.29176745,0.076585956,-383.60504,383.60504,[4.29986954e+01 1.61827888e+01 1.31588192e+01 9.38230276e-01
 9.06323814e+00 6.48460579e+00 6.54261529e-01 3.87677689e+01
 5.38875294e+00 1.30164833e+01 1.41397486e+01 6.56610370e-01
 1.03659334e+01 1.13099136e+01 1.27465820e+01 8.82523835e-01
 2.45227890e+01 2.34512973e+00 1.32483654e+01 7.34422827e+00
 6.29735589e-01 1.98880520e+01 2.58742642e+00 1.40900545e+01
 2.71972942e+00 6.05094528e+00 1.50863438e+01 3.23667755e+01
 1.19476013e+01 3.28375316e+00 6.60500183e+01 1.99358904e+00
 2.66802044e+01 1.08106079e+01 1.82518393e-01 3.95573044e+01
 8.32227135e+00 3.42387085e+01 5.67601144e-01 2.96355295e+00
 2.33031440e+00 2.03569174e+00 6.82515323e-01 1.79025090e+00
 2.65286040e+00 1.95989113e+01 4.94857788e+01 1.95105057e+01
 1.57921906e+01 1.07884453e+02 2.92471671e+00 8.16939235e-01
 7.97624767e-01 4.97881699e+00 7.50099564e+00 6.22303123e+01
 8.09757710e+00 7.80355215e+00 5.40868111e+01 1.01921143e+02
 8.34036171e-01 1.20830009e+02 9.34966564e+00 1.67987564e+02
 1.28755081e+00 4.32554626e+00 1.01710615e+01 4.65019073e+01
 1.60651855e+01 4.30975485e+00 3.38343430e+01 3.69320083e+00
 1.94560814e+01 1.41454864e+00 6.26458454e+00 4.11251869e+01
 1.98261871e+01 7.17142677e+00 7.01467419e+00 4.89323235e+00
 6.07100248e+00 4.71515083e+00 7.11781025e-01 3.99017835e+00
 1.45827999e+01 7.45447731e+00 1.27543411e+01 7.01913357e-01
 1.12028027e+01 3.62838960e+00 8.27048035e+01 2.64498740e-01
 6.89684749e-02 2.61580200e+01 4.29791361e-01 2.65381837e+00
 6.19510031e+00 2.67960892e+01 3.11036682e+01 1.75693822e+00
 6.46029234e+00 4.13505554e+01 4.22699690e+00 7.85151124e-01
 5.15280437e+00 8.81857395e-01 1.33187699e+00 8.39838982e+00
 1.41887009e+00 3.31077385e+01 8.25414276e+00 5.94667792e-01
 1.54998646e+01 4.36169863e+00 2.86801281e+01 1.62560349e+01
 3.20239246e-01 7.41649246e+00 1.13565350e+01 5.65740347e-01
 7.57774115e-02 2.31590226e-01 8.96492863e+00 7.34711075e+00
 7.58008804e+01 3.56208771e-01 5.75547075e+00 2.01074753e+01
 2.19847703e+00 2.60250835e+01 3.80923157e+01 6.87496490e+01
 6.37062550e-01 5.33730388e-01 6.30393982e-01 8.14589739e-01
 1.42118950e+01 4.55005854e-01 1.23806581e-01 1.38469772e+01
 2.61183434e+01 5.62897801e-01 1.76699791e+01 6.71372175e+00
 1.89235449e+00 2.13716197e+00 2.67216539e+00 2.75088549e+00
 2.37015724e+01 1.28883820e+01 8.61169529e+00 1.46292901e+00
 8.38596535e+00 1.16239471e+01 1.53128557e+01 4.46916962e+00
 1.41548071e+01 2.55797529e+00 8.19967210e-01 1.55191565e+00
 9.40736485e+00 1.54604759e+01 2.91282058e+00 3.82950115e+00
 2.56028414e+00 1.06080124e+02 3.75103474e+00 7.66838980e+00
 5.80951646e-02 2.00496998e+01 4.20023727e+00 1.42425895e+00
 7.87659454e+00 6.91645432e+00 1.21773648e+00 1.13616161e+01
 1.69462967e+01 2.39448128e+01 5.21467400e+00 6.21823728e-01
 3.08432639e-01 4.71275151e-01 8.46233749e+00 2.34620819e+01
 5.38518786e-01 5.71255386e-01 1.21131878e+01 1.89940395e+01
 7.04629135e+01 5.51445541e+01 2.06594586e+00 5.31980133e+00
 3.28426957e+00 1.96441042e+00 1.19654313e-01 3.35978203e+01
 1.89658966e+01 7.36811876e-01 5.84321499e-01 1.74493480e+00
 8.53174329e-01 1.69260559e+01 1.14055634e+01 3.15534854e+00
 3.14811087e+00 1.04191625e+00 2.92160492e+01 2.76439142e+00
 2.28669977e+00 3.19493771e+00 4.66854215e-01 1.11701622e+01
 2.66738248e+00 6.59762859e+00 2.23248692e+01 1.97968674e+01
 3.55513167e+00 3.88387412e-01 2.91639042e+00 1.64737682e+01
 1.37154188e+01 3.44430389e+01 1.27870798e+01 2.25914717e-01
 3.13410616e+00 5.08193111e+00 2.25358129e+00 1.47599983e+01
 2.51404667e+01 4.28691097e-02 1.75666952e+00 3.66378927e+00
 5.62982178e+00 2.05873132e+00 8.85644989e+01 3.66514816e+01
 2.55695581e+00 6.37372932e+01 3.89664268e+00 4.53131247e+00
 4.70430994e+00 1.54578295e+01 1.32755399e+00 6.26127422e-01
 2.06836624e+01 4.19404650e+00 6.03939950e-01 8.89646053e+00
 2.30882978e+00 1.89108217e+00 1.02777328e+01 2.66461620e+01
 7.03517532e+01 4.09820461e+00 3.71962214e+00 3.42004871e+00],15.473375,[4.20531387e+01 1.65352402e+01 8.53519821e+00 1.03195679e+00
 9.11847973e+00 6.44959259e+00 7.15507030e-01 3.88288689e+01
 3.70740080e+00 1.35150757e+01 1.34958286e+01 6.62310481e-01
 1.05488434e+01 1.14363003e+01 5.81355381e+00 1.48477578e+00
 2.46827888e+01 2.15690732e+00 1.32261353e+01 7.41577530e+00
 6.09802127e-01 1.96746140e+01 3.18095493e+00 1.47872334e+01
 2.61666512e+00 5.95795345e+00 1.49687204e+01 3.11374912e+01
 1.19250679e+01 3.28214812e+00 6.62521515e+01 2.17819142e+00
 2.50134850e+01 9.36173153e+00 8.37157965e-01 3.11214542e+01
 7.20561600e+00 3.08919106e+01 4.09638345e-01 1.45201254e+00
 2.29676533e+00 2.02902222e+00 9.16544139e-01 1.74484265e+00
 2.53475928e+00 2.03788242e+01 4.94279480e+01 1.40450039e+01
 1.64489746e+01 1.07692627e+02 2.93494153e+00 1.10008109e+00
 7.41913259e-01 4.92446423e+00 7.33901691e+00 6.15277252e+01
 8.72651768e+00 7.51941872e+00 5.26465302e+01 1.02059647e+02
 9.46040511e-01 1.20736877e+02 5.01389742e+00 1.41267258e+02
 1.17711711e+00 4.45888472e+00 1.01631126e+01 4.74867096e+01
 1.41281166e+01 4.57695913e+00 3.27565880e+01 3.15166378e+00
 1.81835270e+01 1.43113220e+00 5.14045525e+00 4.17408257e+01
 2.02047806e+01 7.00662613e+00 8.04049969e+00 4.84376621e+00
 4.49796295e+00 4.69047832e+00 1.05893028e+00 4.03499794e+00
 1.73394852e+01 7.78851604e+00 1.29097481e+01 6.26667678e-01
 1.17437983e+01 3.65735173e+00 8.24920425e+01 2.77591377e-01
 9.54043865e-02 2.62189713e+01 2.74956733e-01 2.92424464e+00
 5.53332329e+00 2.75016232e+01 3.10610161e+01 6.92761123e-01
 6.26999664e+00 4.20669174e+01 4.12660789e+00 6.60216689e-01
 6.38496113e+00 8.86024237e-01 1.27135372e+00 8.80555439e+00
 1.48965621e+00 3.43138008e+01 8.30915833e+00 6.17338240e-01
 1.46705904e+01 4.33555841e+00 2.74138393e+01 1.59777069e+01
 2.98614591e-01 7.34584522e+00 9.34378910e+00 7.37692237e-01
 6.94039464e-02 2.08815396e-01 8.36289024e+00 7.22759247e+00
 7.55709534e+01 3.98380101e-01 2.38062429e+00 1.99951611e+01
 2.33448982e+00 2.75419941e+01 3.70238380e+01 6.78193436e+01
 6.02556467e-01 7.11412489e-01 6.21787786e-01 1.00440669e+00
 1.39786663e+01 5.44113696e-01 7.16345087e-02 1.36276760e+01
 2.82182255e+01 5.27238369e-01 1.75796528e+01 5.97329187e+00
 5.23503017e+00 2.15104461e+00 2.57376170e+00 2.75419879e+00
 2.31895275e+01 1.28978176e+01 9.28651428e+00 1.55299234e+00
 8.30750942e+00 1.16670685e+01 1.29135456e+01 3.67073345e+00
 1.40854950e+01 2.12746525e+00 1.47718143e+00 1.90936995e+00
 9.88197613e+00 1.56583614e+01 1.89439082e+00 3.83834410e+00
 2.50307989e+00 1.05804642e+02 3.87568092e+00 8.36688042e+00
 1.32105327e+00 1.94393539e+01 4.01773882e+00 1.21572590e+00
 5.61593723e+00 4.80541897e+00 1.09349954e+00 1.17403803e+01
 1.71478348e+01 2.35075550e+01 5.14168310e+00 5.36092937e-01
 4.11282837e-01 3.83161753e-01 8.72371483e+00 2.38537788e+01
 5.21399200e-01 5.32868028e-01 2.33124924e+01 1.73514347e+01
 6.34998741e+01 5.50132217e+01 2.40516996e+00 5.31955147e+00
 2.71281719e+00 1.69602835e+00 1.92062542e-01 3.35519981e+01
 1.58971348e+01 5.71455419e-01 3.80264401e-01 1.89573193e+00
 9.01784062e-01 1.69925232e+01 1.21111736e+01 7.52951765e+00
 3.61185884e+00 8.53612840e-01 3.52493362e+01 2.76374340e+00
 1.80487895e+00 2.81763291e+00 2.25330770e-01 1.16183558e+01
 4.98003531e+00 6.38664484e+00 2.14088669e+01 2.36162605e+01
 3.54091334e+00 3.12023818e-01 2.90313673e+00 1.70198994e+01
 1.35839911e+01 3.39856911e+01 1.17416735e+01 2.20787168e-01
 3.20889449e+00 4.71189451e+00 2.04130554e+00 1.55811300e+01
 2.78686199e+01 6.69561774e-02 1.69919372e+00 4.06659746e+00
 5.61781883e+00 1.71903610e+00 8.79588852e+01 3.54747849e+01
 2.55226803e+00 6.31609650e+01 5.15547609e+00 4.42069912e+00
 4.83917522e+00 1.64264812e+01 1.35855937e+00 5.55798054e-01
 2.38988495e+01 4.23097610e+00 5.16284943e-01 8.84153175e+00
 2.19163156e+00 1.58578718e+00 1.00307064e+01 2.32536411e+01
 6.97401810e+01 4.12005806e+00 2.73569107e+00 3.37294984e+00],-363.0854,-385.09476,-393.40256,1.0317423,1.2284966,0.9324143,0.5518131,0.013787871913909911,3108.451047182083,-0.12994669759910826,0.0003378894441585155,-0.12994036538791204,9.252406723967942e-05,-0.42525882575403573,25.099999999996967,0.0,225000.0,-2.0,-1000.0,500.0,6.55569052696228,225000
376.77655,0.05625045,0.20422044,0.002740967,-374.6781,374.6781,[1.05990984e-01 8.83083344e-02 2.63938420e-02 1.30963400e-02
 1.80220306e-02 4.28872317e-01 7.70269427e-03 5.41802883e-01
 5.03667951e-01 2.62553170e-02 2.40802675e-01 4.97133210e-02
 2.60461830e-02 3.79092135e-02 1.47211522e-01 4.82374206e-02
 1.61028393e-02 1.08637381e-02 8.30366313e-02 1.53088957e-01
 2.58785803e-02 1.82439879e-01 4.63067114e-01 9.69116241e-02
 1.12752244e-01 1.69235796e-01 6.79940432e-02 2.58456767e-02
 6.25170842e-02 3.97160232e-01 1.06646204e-02 1.81341544e-03
 2.80444771e-01 5.86562812e-01 2.94668406e-01 1.07663758e-01
 3.25257406e-02 3.03075075e-01 4.72352542e-02 4.99759912e-01
 8.04453809e-03 1.45499973e+01 9.13474932e-02 1.84615254e-02
 5.79014778e-01 2.50921864e-03 1.33333910e+00 1.76109701e-01
 1.10342875e-01 4.88434769e-02 1.24123663e-01 6.41245693e-02
 5.22061735e-02 1.24225304e-01 2.09168240e-01 5.39486893e-02
 4.21838313e-02 3.24310899e-01 4.87458557e-02 2.36947703e+00
 1.02928886e-02 3.44098747e-01 4.69715819e-02 6.37337267e-02
 1.18623087e-02 1.19137728e+00 1.27264122e-02 5.04297793e-01
 8.10314417e-02 3.13067293e+00 2.74975121e-01 4.39433791e-02
 3.58631313e-02 2.44677353e+00 3.14061418e-02 3.61986533e-02
 6.67860880e-02 2.05483764e-01 7.04762060e-03 1.83790445e-01
 7.90607277e-03 2.27067582e-02 1.01585940e-01 1.01203479e-01
 9.70185772e-02 3.56631130e-02 3.86208966e-02 5.67401201e-02
 2.59445272e-02 8.64269733e-02 2.94791423e-02 2.13127032e-01
 5.22594899e-02 6.13171831e-02 3.84491459e-02 6.34795520e-03
 1.35691036e-02 7.96888489e-03 1.59648597e-01 6.68079127e-03
 1.43955816e-02 2.64073163e-02 3.15945894e-02 1.11881778e-01
 3.62607166e-02 1.01975445e-03 2.08730888e+00 7.90605545e-02
 5.82819819e-01 7.99825564e-02 2.01669484e-01 1.03954114e-02
 1.98230930e-02 8.58474616e-03 3.05310078e-02 2.67663002e-02
 6.48748577e-02 1.80512398e-01 6.98713243e-01 2.27373689e-02
 9.79623497e-02 5.08880354e-02 9.38538536e-02 3.24792892e-01
 1.32104158e-01 7.25628972e-01 4.04411048e-01 1.88659579e-01
 5.97725138e-02 7.88691789e-02 1.23050632e-02 1.53431762e-02
 1.52812451e-01 7.82535821e-02 1.37837619e-01 8.01930249e-01
 3.56970906e-01 2.30555996e-01 3.81540209e-02 3.89645994e-02
 3.52315865e-02 6.91939145e-04 1.47632817e-02 4.51077223e-01
 1.26793265e-01 2.47619942e-01 3.18122730e-02 1.95896089e+00
 1.72269065e-03 8.70436132e-02 4.85024452e-02 9.65404212e-02
 1.78306222e-01 4.06993508e-01 2.42036767e-03 7.58531243e-02
 1.14727221e-01 3.29768747e-01 1.33959293e-01 5.19284606e-02
 1.59792805e+00 5.28526772e-03 9.66987014e-02 5.01180738e-02
 1.92179695e-01 5.10511696e-02 8.32044029e+00 4.10664231e-01
 2.41734162e-02 9.80926901e-02 5.75572345e-03 4.08081472e-01
 2.11449806e-03 1.07395994e-02 1.18673891e-01 1.37107879e-01
 1.72927558e-01 2.29065612e-01 2.16915995e-01 1.83632761e-01
 2.49910519e-01 2.89793015e-02 2.68643260e-01 5.22771943e-03
 5.88288531e-02 4.79884863e-01 1.27821952e-01 5.80767930e-01
 1.27605021e-01 6.76192164e-01 7.06536993e-02 5.26952222e-02
 2.51894534e-01 3.22406977e-01 1.06649110e-02 1.74659705e+00
 2.58022517e-01 8.16085376e-04 6.41673952e-02 4.48165927e-03
 7.32890982e-03 5.39120007e-03 1.53006971e-01 1.78811681e+00
 3.10447842e-01 1.07728466e-01 5.06499827e-01 3.75413038e-02
 1.04048969e-02 1.15396688e-02 8.19745008e-03 1.12610853e+00
 6.73399791e-02 8.35368857e-02 4.58586589e-02 2.74771564e-02
 2.07163319e-02 1.08370651e-02 1.01590562e+00 1.43553661e-02
 5.32441773e-02 2.23681122e-01 2.14627549e-01 1.14700928e-01
 3.32814381e-02 1.83018763e-03 1.94568133e+00 1.85156949e-02
 1.51955672e-02 1.51974976e-01 1.20955352e-02 2.02965125e-01
 6.10198267e-02 2.73523629e-01 1.02407956e+00 2.24215165e-03
 1.93492687e+00 1.48118213e-02 6.23942092e-02 2.31653595e+01
 4.85708803e-01 2.93123722e-02 4.82534170e-02 3.16031516e-01
 7.38784764e-03 3.99676472e-01 5.51887333e-01 5.84479809e-01
 3.02104354e-01 1.93351880e-01 4.02715988e-03 1.26611471e-01
 1.97116792e-01 3.08268994e-01 1.29833847e-01 1.40183747e-01],0.47938263,[2.01123990e-02 4.07860577e-02 2.75533572e-02 1.72239915e-02
 1.41098956e-02 1.19247460e+00 8.47657211e-03 3.67895544e-01
 1.45641372e-01 2.63824314e-02 3.14368606e-01 3.77704985e-02
 1.74440481e-02 1.23049483e-01 5.05580455e-02 7.99622685e-02
 4.05962858e-03 4.40226533e-02 1.08053342e-01 1.94750443e-01
 3.01103070e-02 1.11603320e-01 1.34733066e-01 2.67902799e-02
 2.31847316e-02 1.69534355e-01 1.87773444e-02 2.88197324e-02
 4.85184312e-01 2.01495200e-01 1.79992318e-02 3.31643410e-03
 3.24681520e-01 2.07685962e-01 7.03982711e-02 1.65718615e-01
 2.82298066e-02 2.17532516e-01 3.74392606e-02 5.14796972e-01
 1.41132344e-03 1.06985416e+01 6.04651421e-02 1.50333837e-01
 8.02549779e-01 2.37634256e-02 4.47091579e+00 5.37729025e-01
 7.53703061e-03 3.95198651e-02 2.02427968e-01 4.02581133e-02
 2.16705948e-02 9.86339077e-02 5.82258046e-01 2.85793394e-02
 2.93371305e-02 1.78899080e-01 6.27789274e-03 1.99846923e+00
 1.62134171e-02 3.06029558e-01 4.90408167e-02 1.00122072e-01
 1.41840922e-02 1.34574699e+00 5.85384667e-03 4.68011320e-01
 8.25143158e-02 6.02625465e+00 2.84385920e-01 2.43798308e-02
 5.11306152e-02 4.02252007e+00 5.72590865e-02 2.72852741e-02
 7.83542842e-02 7.17912555e-01 5.70043623e-02 1.59774885e-01
 3.46896462e-02 9.25821904e-03 3.54181267e-02 7.33471513e-02
 1.60334498e-01 2.70517208e-02 2.94691920e-02 1.24186883e-02
 2.02607587e-02 4.21268009e-02 2.17018537e-02 1.45375967e-01
 4.54749689e-02 4.37517911e-02 3.67887542e-02 1.56187452e-04
 1.27258683e-02 7.36664608e-03 2.98860192e-01 1.49074234e-02
 1.82296783e-02 9.51416045e-02 1.43374624e-02 1.37947425e-01
 1.13572642e-01 4.68554441e-03 9.37744379e-01 5.49959689e-02
 6.95453584e-01 5.52067980e-02 2.34048605e-01 1.67285092e-02
 3.61497961e-02 6.63943589e-04 3.81650105e-02 7.51034636e-03
 7.12723881e-02 2.37957016e-01 5.43881297e-01 1.51694948e-02
 1.42626138e-02 1.18888617e-01 3.31769176e-02 4.63968813e-01
 3.17318831e-03 1.05854261e+00 1.03844690e+00 1.09020108e-02
 3.31612043e-02 4.17657644e-02 3.56199265e-01 3.39744426e-02
 1.54817969e-01 8.59646648e-02 9.61903110e-02 8.28875363e-01
 2.47540504e-01 1.30706772e-01 5.09892255e-02 4.34577353e-02
 3.27825621e-02 1.58441532e-03 2.69614756e-02 9.60326493e-01
 2.10211352e-02 1.70067102e-01 3.13071050e-02 2.77748585e-01
 3.38660553e-04 1.41792953e+00 4.84834015e-02 6.71823919e-02
 3.55396941e-02 3.84005129e-01 7.44560733e-03 7.61750117e-02
 1.74336806e-01 1.99189350e-01 1.69568621e-02 3.07287037e-01
 1.55960822e+00 4.87739220e-03 3.88369821e-02 2.42070947e-03
 7.96932951e-02 5.81107885e-02 7.35482645e+00 4.17878032e-01
 1.02333147e-02 6.43244162e-02 3.61106731e-03 4.05315161e-01
 3.82013712e-03 4.22751997e-03 6.29597250e-03 1.90004334e-01
 9.43221003e-02 1.00366071e-01 1.28454119e-01 1.60716727e-01
 1.83123678e-01 3.06996256e-02 2.47428805e-01 1.16723962e-03
 9.69511345e-02 4.27103519e-01 1.85219198e-03 6.30247116e-01
 6.73564523e-02 9.93247151e-01 5.25821969e-02 5.22446632e-02
 4.97875996e-02 3.52746040e-01 1.10835629e-02 1.66377330e+00
 2.75358260e-01 2.32338049e-02 3.81537676e-02 6.11914787e-03
 3.53228450e-02 6.46472909e-03 1.54106498e-01 7.79519022e-01
 7.99166262e-02 1.63149282e-01 1.04415846e+00 2.11713053e-02
 2.23173238e-02 1.05547030e-02 1.01167308e-02 8.50611806e-01
 8.34122598e-02 8.24481696e-02 2.00994052e-02 3.43989208e-02
 1.74669400e-02 1.59407295e-02 1.38397574e+00 1.64562911e-02
 1.78396747e-01 1.21539533e-01 1.99797794e-01 1.04753390e-01
 2.72054970e-03 9.16273985e-03 2.42440939e+00 1.87322386e-02
 1.03462758e-02 4.03221726e-01 1.73381753e-02 1.72639608e-01
 4.94070947e-02 2.65129894e-01 3.08725350e-02 3.40070873e-02
 1.58215880e+00 5.20557314e-02 1.87649839e-02 2.46160851e+01
 1.54700428e-01 5.05961552e-02 1.08989544e-01 1.61098227e-01
 4.08180431e-03 2.81700701e-01 5.50987661e-01 7.34518826e-01
 3.18435580e-01 3.47113043e-01 8.52938462e-03 5.40567398e-01
 1.53603971e-01 2.37741977e-01 2.95120552e-02 1.37418836e-01],-336.76254,-383.59302,-399.98322,1.020771,1.6014619,0.959156,0.55030024,32.43499,-54.136024,330.12225,388.9645,0.708657,0.27676788,0.0674901,-385.48816,385.48816,[2.4411013e+00 1.3766954e+00 3.3833249e+00 4.6781155e-01 1.6426922e+01
 2.1567478e+00 1.8952892e+01 3.0158129e+00 6.1895614e+00 9.0101242e-02
 1.1935881e+00 2.7585083e+01 2.4132843e+00 1.6126575e+01 1.1030238e+00
 2.3199546e+00 3.1020100e+00 2.4315067e+01 8.0037725e-01 1.4033635e+01
 5.5679793e+00 2.7144589e+00 1.0007566e-01 5.7243614e+00 4.7251902e+00
 5.5979004e+00 4.4596390e+01 7.8214681e-01 5.9936760e+01 5.5849522e-01
 2.5807018e+01 7.6303444e+00 5.3583684e+00 1.8625572e+01 1.1141102e+00
 1.0259890e-01 8.4421825e-01 7.2714286e+00 8.1909027e+01 3.2216158e+00
 7.5012634e+01 2.6697904e-01 1.7991966e+01 7.4195662e+00 1.3481733e+01
 7.3438148e+00 1.2828330e+01 1.9672790e+00 2.0443878e+01 2.5795845e+01
 1.1732489e+01 9.4441061e+00 1.8532653e+00 1.5762364e+00 1.3176419e-01
 2.7623205e+01 1.2773234e-01 1.0554367e+01 6.7462265e-01 1.2736973e+01
 1.1978545e+00 1.8085174e-01 6.4494658e-01 2.5330813e+00 1.6141392e+00
 6.4343843e+00 4.7691092e+00 9.8259802e+00 5.1828947e+00 4.8272530e+01
 1.2069567e+01 3.9300926e+01 2.7138929e+00 5.7992035e-01 2.8402930e+02
 2.4168665e+00 1.4905430e-01 2.7127619e+00 6.5194855e+00 1.0625055e+01
 1.0512211e+01 4.2760687e+00 1.8925835e+01 4.0092854e+01 9.9894323e+00
 1.1178869e+00 1.6795778e+00 1.3982890e+01 2.1687648e+00 3.8156655e+00
 6.9289551e+00 1.4802419e+01 1.3000380e+02 6.5957851e+00 8.3408566e+00
 7.3929501e+00 8.7988842e-03 5.0781906e-01 2.0068556e+01 1.4623328e+00
 2.8644323e+01 2.2010401e+01 3.0353737e+00 1.0806267e+00 2.4539529e-01
 3.6625409e-01 1.3032034e+01 8.8304262e+00 1.2818679e+01 1.8443058e+01
 2.5008037e+00 6.1175270e+00 2.3096362e-01 1.5209975e+00 7.9117209e-01
 7.8734093e+00 5.9822899e-01 4.6715183e+01 1.0592986e+01 1.1445537e+01
 7.4415722e+00 3.1753078e+01 6.9964838e-01 2.2900162e+00 7.8925848e+00
 4.0270801e+00 1.5402701e+00 1.1377614e+00 2.9683530e-01 6.5283017e+00
 3.2858036e+01 2.5691953e+00 6.8726292e+00 2.9344239e+00 4.7247357e+00
 3.0676486e+00 3.6784443e+01 4.7233257e+00 7.1959782e+00 2.8418274e+00
 2.9872763e+00 3.6696064e+00 5.1699347e+00 1.3103272e+01 3.6187294e+00
 1.9916668e+01 7.5751038e+01 2.1059736e+01 8.6193037e+00 2.5455385e-01
 3.8507814e+00 3.9478910e+00 3.6015678e+01 2.8863083e+01 3.5547984e-01
 8.4137774e-01 4.1553810e+01 3.1816618e+00 7.0674199e-01 1.0172114e+01
 3.0283737e+00 3.5564203e+00 1.1556401e+00 4.6500149e+01 1.1403624e+01
 8.2147557e-01 1.3464174e+00 1.9876659e+00 2.8504574e-01 4.5493472e-01
 1.8146156e+01 6.6986861e+00 4.0675020e-01 2.8529048e-01 5.0263702e+01
 1.1849475e+00 7.9327550e+00 4.2857304e+00 1.5905827e+01 3.4347587e+00
 4.7818031e+01 2.5633528e+00 4.8626885e-01 6.7305923e-02 3.3710232e+00
 1.9945757e+00 7.4273497e-01 2.7374353e+00 2.0829477e+01 7.6507235e-01
 7.1605968e+00 2.9204843e+00 1.3099654e+01 2.8677344e+00 5.9785089e+00
 1.5539713e-02 1.4320768e+01 2.7363231e+00 1.1250918e+02 8.0526457e+00
 9.2755566e+00 3.9691636e-01 1.1708485e+01 2.3464176e+01 5.4129801e+00
 2.0246332e+01 1.9630211e+01 5.2908182e-01 7.9415911e-01 3.0452188e+01
 4.5489550e+00 3.7373016e+00 2.1365732e+01 7.1506310e+00 2.6746719e+00
 5.7182365e+01 2.5290272e+00 2.6482606e+00 2.2999424e+01 2.6463196e+00
 3.3369799e+00 2.6349655e+01 8.7038410e-01 3.8703268e+00 7.3167294e-01
 3.1113854e-01 2.8652532e+00 5.8081398e+00 4.5231943e+00 6.0098743e+00
 2.0091443e+00 1.9930079e+00 2.3862228e-02 4.8520112e+00 1.9371708e+01
 1.6319984e-01 2.1960645e+00 5.9227915e+00 1.2497023e+01 1.5815868e+01
 4.1006657e-01 1.4298767e+01 3.3064718e+00 8.4932432e+00 1.0453280e+01
 1.0334517e+01 5.6947756e+00 1.7124599e+00 1.8825864e+00 4.6404133e+01
