training/actor/actor_loss,training/actor/bc_flow_loss,training/actor/distill_loss,training/actor/mse,training/actor/q,training/actor/q_loss,training/critic/bcfm_loss,training/critic/critic_loss,training/critic/dcfm_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/critic/q_std,training/critic/q_std_max,training/critic/q_std_min,training/critic/weight,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_flow_loss,validation/actor/distill_loss,validation/actor/mse,validation/actor/q,validation/actor/q_loss,validation/critic/bcfm_loss,validation/critic/critic_loss,validation/critic/dcfm_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/critic/q_std,validation/critic/q_std_max,validation/critic/q_std_min,validation/critic/weight,time/epoch_time,time/total_time,exploration/prev_button_states,exploration/button_states,exploration/prev_qpos,exploration/prev_qvel,exploration/qpos,exploration/qvel,exploration/control,exploration/time,exploration/success,exploration/total.timesteps,exploration/episode.final_reward,exploration/episode.return,exploration/episode.length,exploration/episode.duration,step
 1.75545849e-02 1.51112854e-01 1.29225105e-01 1.72593370e-02
 6.37185946e-03 1.46988988e+00 1.20836049e-01 2.54159600e-01
 1.46012712e+00 3.54282796e-01 1.30029500e-01 4.16717008e-02
 1.22453362e-01 1.69858225e-02 3.28924567e-01 5.18833935e-01
 4.14225236e-02 3.38259363e+00 1.73096545e-02 2.71454640e-02
 6.14302233e-03 1.45962134e-01 5.70680052e-02 1.47421443e+00],21.30303,[5.11620641e-01 1.08281150e-02 2.53422976e-01 8.95321518e-02
 2.73128837e-01 3.63834321e-01 2.33876154e-01 6.38123155e-02
 2.03006268e-01 1.80073366e-01 7.35791504e-01 2.08371028e-01
 1.23083815e-01 1.59631848e-01 3.57054621e-01 6.83503628e-01
 2.48352244e-01 5.52278805e+00 6.31681234e-02 1.68160021e-01
 1.95042114e+01 4.14521247e-03 1.03571504e-01 1.93599351e-02
 2.06566617e-01 6.33843988e-02 1.10144958e-01 2.24773772e-02
 8.08276683e-02 2.89930820e-01 5.01034595e-02 3.14226604e+00
 2.49272734e-02 1.94554314e-01 5.02053834e-02 6.82824969e-01
 2.36862093e-01 4.49959375e-02 6.67994395e-02 8.20631534e-03
 5.23366369e-02 2.10564770e-02 2.65238464e-01 3.53577375e-01
 6.12784103e-02 1.14202335e-01 8.07987154e-02 1.84541978e-02
 3.81843776e-01 1.25480607e-01 2.78656073e-02 1.35101989e-01
 5.13734281e-01 3.00200164e-01 8.33375901e-02 5.29190935e-02
 4.65104021e-02 1.90204531e-02 2.62698054e-01 4.12441492e-01
 1.43175378e-01 2.16400638e-01 5.38227148e-02 4.92117479e-02
 1.00090146e-01 2.51862481e-02 1.25115827e-01 1.50806546e-01
 3.83746959e-02 7.13958740e-02 1.11577615e-01 1.51912346e-02
 3.05368245e-01 2.29207814e-01 4.38006595e-03 2.57387877e-01
 1.42510876e-01 3.44767332e-01 1.95242763e-01 1.49504185e-01
 4.41021472e-02 1.62739873e-01 2.11283550e-01 1.27828449e-01
 9.00771618e-02 9.63812172e-02 5.66026717e-02 1.86911091e-01
 5.11936285e-02 8.13387483e-02 1.50352210e-01 4.08317149e-01
 1.01730511e-01 3.07326794e-01 9.48917717e-02 1.99626625e-01
 4.51135099e-01 1.33943662e-01 1.93920165e-01 1.85365826e-02
 2.42561951e-01 6.71363249e-02 2.03089505e-01 5.89961052e-01
 4.36372519e-01 8.05187374e-02 7.35089481e-02 6.67796016e-01
 6.47768140e-01 1.84629694e-01 7.73797274e-01 1.67241931e-01
 1.33432448e-04 2.20608786e-01 3.53338599e-01 6.43643886e-02
 4.79486525e-01 1.29364669e-01 2.99362063e-01 3.92441839e-01
 2.33699709e-01 1.12136245e-01 4.09563072e-02 6.44476473e-01
 8.08521956e-02 1.19794086e-01 3.43050696e-02 1.01174235e-01
 1.49952948e-01 1.62115321e-01 8.84557813e-02 2.26304248e-01
 7.30413944e-02 6.20547868e-02 1.33346058e-02 4.29170251e-01
 2.23858476e-01 6.00712188e-02 1.56817213e-03 4.61898148e-02
 1.94536433e-01 3.96442488e-02 2.72077501e-01 7.50706643e-02
 1.11613914e-01 1.68847859e-01 9.96152610e-02 8.76444280e-02
 7.39352703e+00 1.74008904e+01 1.59666911e-01 2.04687059e-01
 3.99066247e-02 8.50376189e-02 3.32502544e-01 1.60537913e-01
 1.36587694e-01 6.40025616e-01 1.50051638e-01 3.63369865e+01
 1.61454618e+00 2.11929604e-01 6.92982376e-02 1.76693738e-01
 5.11580147e-02 1.76799968e-02 3.92598629e-01 1.90095305e-01
 6.00449681e-01 4.99535084e-01 1.61786199e-01 4.68328595e-02
 1.25199556e-01 1.88545048e-01 4.53508645e-02 2.64771767e-02
 4.41317588e-01 7.74668813e-01 1.17069498e-01 1.43438965e-01
 4.09578621e-01 2.45209709e-02 7.51287490e-02 1.57391977e+00
 2.20173791e-01 6.62492514e-02 2.01821536e-01 2.18834318e-02
 3.87871289e+03 1.35192424e-02 7.81457499e-02 2.38104701e-01
 3.58215123e-01 1.37603551e-01 2.43257836e-01 1.07118428e-01
 1.35780722e-01 1.95889808e-02 2.71101415e-01 6.32745326e-01
 7.71270096e-02 3.75011005e-02 1.52363586e+00 7.22319782e-02
 7.89536536e-02 2.29215041e-01 4.92279112e-01 2.94944501e+00
 3.20129871e-01 7.30821639e-02 6.48520738e-02 1.39340535e-01
 2.78547668e+01 2.09835529e-01 2.14153260e-01 5.67540079e-02
 2.90530361e-02 3.34167667e-02 8.23313522e+00 2.11395130e-01
 1.58113599e+00 1.22595757e-01 4.01366688e-02 4.29745391e-02
 1.79639965e-01 1.06891841e-01 4.51202393e-02 9.78259817e-02
 1.98225036e-01 9.15799290e-02 5.46131767e-02 4.32105362e-02
 4.18421216e-02 3.05078506e-01 4.49386425e-02 1.90659054e-02
 1.91681124e-02 3.97394784e-02 1.16828457e-01 3.42235744e-01
 3.78797650e-02 8.18638802e-02 1.26573548e-01 4.59144153e-02
 1.64771691e-01 2.09724195e-02 2.60947466e-01 5.15958428e-01
 8.70257765e-02 1.27333760e+00 7.15512782e-03 5.16807623e-02
 8.59297812e-03 2.28698641e-01 1.06943801e-01 1.73531914e+00],-973.49475,-1011.02875,-1159.0002,0.9998441,1.0147542,0.9965359,0.9255457,4611.246,-2357.0994,6661.88,1036.8079,1.8589932,0.3050129,0.15777394,-1031.8987,1031.8987,[1.86660278e+02 2.57551025e+02 6.08503723e+00 5.10495186e+00
 1.03894941e+04 2.33604698e+01 2.76524951e+03 7.91101953e+03
 1.85697327e+02 1.19272119e+03 3.57595459e+02 7.01600552e-01
 3.17581875e+04 1.81551492e+00 3.07040601e+03 1.29716855e+04
 4.35348129e+01 9.90094360e+02 5.01382080e+03 1.69214297e+04
 5.71186676e+01 2.13622665e+00 1.38191973e+04 3.79622307e+01
 5.16705200e+02 1.53217959e+04 2.69238033e+01 2.08894672e+01
 2.52775879e+03 1.77799878e+03 8.88629246e+00 4.91856201e+02
 6.72803497e+01 3.94538306e+03 7.36757565e+00 7.62436377e+03
 5.12643799e+02 6.68286819e+01 9.50760460e+00 5.06026878e+01
 2.69161263e+01 1.91848301e+04 3.44102898e+01 5.79985059e+03
 7.37754965e+00 2.73287781e+02 5.38610268e+01 1.43917266e+04
 2.43589355e+03 2.39373001e+02 2.89281602e+04 6.28110504e+00
 1.11323706e+03 5.21268044e+01 4.17138214e+02 1.45358643e+04
 8.96313965e-01 1.17404609e+04 7.93953247e+01 6.36710548e+01
 1.74134609e+04 7.07621777e+03 8.22648804e+02 1.10603650e+03
 2.08250879e+04 6.06623340e+03 4.15945129e+02 9.25495508e+03
 1.16374365e+03 1.94475212e+01 5.49288702e+00 1.57086797e+04
 1.94762287e+01 2.47986865e+03 1.22314368e+03 1.16151719e+04
 1.20562329e+03 2.61827148e+03 1.29663564e+04 1.03568984e+05
 5.67654236e+02 6.85870819e+01 7.49302637e+03 2.49453955e+03
 4.86395187e+01 3.28911353e+03 2.34715605e+04 3.08839355e+02
 3.08091484e+04 4.63258728e+02 1.57271576e+02 1.50215068e+04
 1.55430817e+02 2.12676328e+04 1.52763159e+03 8.23017188e+03
 2.70180908e+03 2.43107254e+02 2.15942749e+03 7.73204231e+00
 4.40004639e+03 7.48098755e+02 3.31355938e+04 3.15839307e+03
 7.50904541e+01 2.36412201e+02 9.38834229e+01 7.28067261e+02
 1.31923657e+03 1.54564228e+01 7.57002344e+03 5.48489094e-01
 2.75251160e+02 1.74394277e+04 5.28384743e+01 2.09420729e+00
 1.50407524e+01 5.70462891e+02 4.91885254e+03 8.54942188e+03
 6.29273682e+02 5.20279834e+03 1.40224160e+04 1.54960864e+03
 1.06670781e+04 6.46484909e+01 2.07638208e+03 5.49027939e+01
 1.62039890e+01 5.84804764e+01 2.93975739e+02 1.57687439e+02
 1.19149834e+02 7.58037793e+03 1.06348184e+04 5.39291077e+01
 7.35999966e+00 9.44719505e+00 3.99237747e+01 3.40698535e+03
 1.64859058e+03 5.76795425e+01 3.10295586e+04 2.44616406e+04
 1.93974670e+03 5.74837097e+02 6.87406921e+01 2.13943184e+04
 5.41074951e+03 1.66154114e+02 8.49442215e+01 2.34390732e+02
 3.39365796e+03 2.36747101e+02 1.54868457e+03 9.14402542e+01
 1.16427193e+02 1.08784873e+04 1.44922218e+01 3.95212769e+02
 2.62436328e+03 5.93779144e+01 3.11762268e+02 2.68060229e+03
 1.98183926e+04 7.22128830e+01 4.50076709e+03 3.42219141e+04
 7.96788184e+03 2.48362152e+02 1.06729946e+01 4.46528870e+02
 8.76052539e+03 5.38620544e+02 2.88154663e+02 5.24851379e+02
 8.57441309e+03 4.71935059e+03 2.34992172e+02 1.02434984e+05
 4.04347725e+01 8.88357422e+03 2.18912872e+02 2.25671021e+02
 1.53699387e+02 7.58303467e+02 1.16412866e+03 2.22552419e-01
 9.02836328e+03 1.40089813e+02 4.67791328e+01 2.96983307e+02
 1.64774160e+04 1.31050840e+04 1.99502731e+02 1.22960730e+03
 6.32845726e+01 3.78434296e+01 7.33232880e+00 1.54770517e+01
 5.46382471e+03 5.42913965e+03 1.23077148e+03 2.91868774e+02
 5.74950146e+03 7.35427490e+03 9.96291211e+03 1.68154414e+04
 1.94388938e+00 7.44500122e+02 3.30669453e+04 2.46618439e+02
 2.06797695e+01 6.06663574e+02 4.96750031e+02 4.68413162e+01
 8.48774147e+00 2.14014320e+01 2.89421597e+01 2.11679727e-01
 8.66212500e+03 3.85257935e+02 4.96986115e+02 1.15266968e+02
 3.42842984e+00 4.08115921e+01 7.41394567e+00 1.31247498e+03
 1.20873145e+04 8.70066452e+00 1.32909691e+00 5.46979199e+03
 6.86843018e+03 2.14835396e+01 5.07610010e+03 1.38745102e+02
 4.27517059e+02 3.60887599e+00 9.66377449e+00 1.16210754e+03
 1.88713025e+03 1.51584238e-01 7.25469238e+02 2.13519325e+01
 5.00225586e+03 6.36163826e+01 7.98826828e+01 7.74666824e+01
 1.16420715e+02 6.95697461e+03 9.04862549e+02 8.22966797e+03
 1.88050742e+04 1.13246399e+02 2.69342923e+00 2.68600559e+01],6769.601,[1.89997452e+02 3.24233795e+02 7.05725479e+00 3.98925591e+00
 1.19222178e+04 4.34549599e+01 2.74221924e+03 3.01152930e+03
 3.39130890e+02 1.40960779e+03 5.84714966e+02 2.21377802e+00
 4.62923438e+04 1.35041356e+00 2.65912061e+03 1.21142930e+04
 4.67510681e+01 1.16591675e+03 6.06741504e+03 2.04652168e+04
 1.43577515e+02 1.75836599e+00 1.32289473e+04 2.96721802e+01
 4.78637878e+02 1.54863379e+04 1.91246521e+02 6.23466587e+00
 2.79845752e+03 1.82583813e+03 2.31882401e+01 6.11687256e+02
 5.55827332e+01 4.01071875e+03 1.05909910e+01 7.64791260e+03
 3.45721405e+02 1.04709259e+02 3.43391490e+00 3.37824936e+01
 2.14980545e+01 2.55469023e+04 8.14072418e+01 4.60644531e+03
 2.68862581e+00 2.93020599e+02 7.85903473e+01 1.19834541e+04
 1.78076624e+03 9.49475098e+01 3.69356250e+04 3.45324326e+01
 4.51994751e+02 4.75341263e+01 7.15997849e+01 1.48411299e+04
 1.05330920e+00 1.36018164e+04 6.51591110e+01 9.64678879e+01
 2.10512500e+04 6.46508008e+03 6.07384216e+02 1.08772107e+03
 2.48704648e+04 6.94500146e+03 2.03102814e+02 9.76860840e+03
 1.09480701e+03 5.29009399e+01 5.90188074e+00 1.84533672e+04
 3.97956604e+02 1.77600159e+03 2.07438037e+03 8.92302637e+03
 1.16438623e+03 2.71953589e+03 9.91644531e+03 1.08271750e+05
 5.95311279e+02 2.32658005e+01 7.65302441e+03 1.63491345e+03
 4.07981873e+01 4.05012231e+03 2.24216230e+04 4.27616608e+02
 3.16711406e+04 2.17259872e+02 5.40707016e+01 1.38226289e+04
 1.00242224e+03 2.10660879e+04 1.41296313e+03 1.00829980e+04
 2.57242505e+03 1.86435913e+02 3.04453687e+03 8.12675095e+01
 2.09054668e+04 9.40317505e+02 1.39474160e+04 3.70400098e+03
 1.00609856e+01 2.71343170e+02 1.21612930e+01 7.34706787e+02
 1.51875391e+03 2.11096020e+01 8.64623145e+03 1.19070187e+01
 2.31157745e+02 1.43445000e+04 9.15287018e+01 3.85516691e+00
 2.59096646e+00 3.83206757e+02 4.58906201e+03 8.35552148e+03
 1.15056714e+03 3.76545264e+03 7.74502197e+03 1.65870959e+03
 6.39481396e+03 1.26076134e+02 2.51103955e+03 1.80368633e+01
 5.64659958e+01 5.81870880e+01 4.94601257e+02 6.09360504e+01
 7.97214508e+01 7.91297656e+03 1.11369629e+04 1.51152201e-02
 3.59465904e+01 2.88346462e+01 3.93285789e+01 3.76105029e+03
 7.60001343e+02 6.86776352e+01 3.59630508e+04 2.27189902e+04
 2.03676599e+03 7.79691650e+02 1.47614624e+02 2.37578945e+04
 5.60568848e+03 3.27569885e+02 7.45202255e+01 2.89828918e+02
 2.59858862e+03 2.43310944e+02 1.15992676e+03 8.17045670e+01
 1.37074905e+02 5.28075293e+03 1.92694817e+01 4.62761139e+02
 2.18729517e+03 3.65247536e+01 5.09543091e+02 1.59689978e+03
 2.30591562e+04 6.54731689e+02 2.95492383e+03 2.38817832e+04
 5.67011133e+03 4.82399559e+01 3.36245232e+01 5.19112183e+02
 9.84745996e+03 1.42090808e+03 3.12751312e+02 3.73832672e+02
 7.82302441e+03 4.65954932e+03 6.95353699e+02 9.61772109e+04
 6.46845703e+01 6.44502783e+03 2.56272644e+02 2.12968536e+02
 1.01209579e+02 9.76223267e+02 1.30684399e+03 2.18598390e+00
 1.14902275e+04 2.55035043e+00 1.96608086e+01 3.60597839e+02
 1.63724971e+04 1.38200635e+04 2.21489197e+02 1.62922778e+03
 3.29778748e+01 3.04153080e+01 6.74126673e+00 6.74873657e+01
 5.78136670e+03 7.43854688e+03 4.54501495e+02 1.78479858e+02
 3.23188086e+03 5.70352295e+03 1.21958047e+04 1.82205195e+04
 1.98958359e+01 6.47085815e+02 3.98049414e+04 2.59364594e+02
 1.34060612e+01 6.74767456e+02 3.62079956e+02 1.42269333e+02
 3.43699036e+01 3.78652611e+01 1.65764252e+02 2.28795433e+00
 8.65228711e+03 1.48895683e+01 3.98908142e+02 1.14899246e+02
 9.52652740e+00 2.56510201e+01 4.14648628e+00 2.18416870e+03
 1.22487051e+04 9.69403458e+00 2.18689227e+00 5.86001953e+03
 4.96742383e+03 1.61740093e+01 4.22390430e+03 8.64675369e+01
 6.88405518e+02 2.90681148e+00 2.72327747e+01 1.11409717e+03
 2.82707812e+03 1.06549406e+00 9.08461853e+02 3.01385101e+02
 4.85795215e+03 4.29330139e+01 1.40595413e+02 8.21100540e+01
 1.68646194e+02 7.02062695e+03 1.04446277e+03 8.46445703e+03
 1.96470781e+04 1.59375565e+02 6.41496062e-01 9.61626470e-02],-975.926,-1061.5962,-1427.3177,0.96758753,1.0788006,0.7719191,0.9229067,0.015042729654312133,7759.042734622955,0.125,0.125,-0.23850049894611497,-0.0015862583580531176,-0.23859185033624453,-0.0016231860201785296,-1.0270172605265322,25.249999999996884,0.0,500000.0,-10.0,-5000.0,500.0,7.482434272766113,500000
1010.1132,0.03544323,0.029737264,0.0017990882,-1009.7804,1009.7804,[1.85717084e-02 3.66644748e-02 6.74821585e-02 3.98819335e-02
 8.63502920e-02 6.76402664e+00 5.20747490e-02 2.49629989e-02
 1.23679221e-01 2.07433119e-01 2.60689199e-01 9.62685645e-02
 2.20601940e+00 1.39441341e-01 1.68161169e-02 1.92064233e-02
 5.55430800e-02 5.30433729e-02 7.67433792e-02 4.87348512e-02
 1.48591340e-01 3.08426209e-02 6.90760553e-01 4.14486416e-02
 3.97297814e-02 6.42154887e-02 2.78057493e-02 5.14535196e-02
 1.25133134e-02 8.37786347e-02 6.62522689e-02 8.47684669e+00
 1.49293661e+00 3.90769616e-02 3.84429246e-02 9.28216100e-01
 2.55519897e-01 4.53968048e-02 5.25498763e-03 4.61255983e-02
 5.66391684e-02 1.33503415e-02 9.49223414e-02 3.91752720e-02
 2.41312571e-02 4.09866944e-02 3.47822458e-02 1.35245574e+00
 4.12149727e-02 7.03839064e-02 3.44497710e-02 2.38205492e-02
 4.71978560e-02 6.66269362e-01 4.41262871e-02 4.67686558e+00
 2.09290273e-02 4.24726158e-02 6.88739121e-02 3.97709459e-01
 3.00914437e-01 4.41894531e-02 4.42167558e-02 8.08382109e-02
 5.20532317e-02 1.66513026e-02 4.65617813e-02 3.68763842e-02
 4.27068546e-02 8.74975473e-02 2.17092499e-01 3.36592086e-02
 1.40967667e-02 2.24778838e-02 1.27468146e-02 4.62583452e-02
 5.39533198e-02 4.67015803e-03 5.80276884e-02 1.46487743e-01
 3.12569514e-02 1.06039077e-01 1.05138578e-01 2.94519711e+00
 2.05040976e-01 6.74105072e+00 3.27175188e+00 8.67513567e-03
 3.57092805e-02 2.53899455e-01 3.77645046e-02 7.42283463e-01
 1.59836449e-02 5.42832203e-02 5.97629249e-01 9.70140100e-03
 1.75207233e+00 8.35722238e-02 2.81874090e-02 5.41948453e-02
 4.07090224e-02 1.36293805e+00 8.84623080e-03 3.84056643e-02
 3.95826250e-02 3.00627835e-02 7.65971094e-02 1.23635367e-01
 9.68385488e-02 1.29906729e-01 6.62528872e-02 1.56943798e-01
 4.93407622e-03 6.40411451e-02 2.30116919e-02 6.99665546e-02
 1.70576543e-01 2.17612460e-03 1.53674722e-01 6.49634376e-02
 3.61165293e-02 2.75893398e-02 7.09622651e-02 5.36715463e-02
 4.12164070e-02 3.17570902e-02 1.51306391e-03 3.49018574e-02
 2.77851373e-02 3.31022292e-02 1.00241408e-01 3.37358490e-02
 5.36806881e-02 5.14051355e-02 3.88602167e-02 4.69009429e-02
 6.48463517e-02 1.86054260e-02 2.90858224e-02 8.86210501e-02
 9.85017568e-02 7.57504404e-02 6.04167581e-04 9.36281681e-02
 9.48793769e-01 6.00085557e-02 7.51998574e-02 8.68441677e+00
 2.84170061e-02 3.50332297e-02 4.61712480e-02 5.10916300e-02
 4.67503257e-02 3.26587297e-02 3.39682400e-02 1.80336386e-02
 4.06170666e-01 6.45095482e-02 7.15276152e-02 2.20542699e-02
 3.47123519e-02 5.88756092e-02 1.39748067e-01 9.97888184e+00
 3.74134451e-01 4.27805819e-02 4.26481701e-02 2.86955722e-02
 9.02792513e-02 4.72262502e-02 2.73754634e-02 4.50199582e-02
 1.14525296e-02 3.34518105e-02 2.16714293e-02 2.30340436e-02
 1.26059130e-02 4.41628769e-02 4.39919531e-02 1.44531086e-01
 2.18456537e-02 1.52542019e+00 1.77236199e-01 3.02989669e-02
 4.41318937e-02 5.06897122e-02 2.03008205e-01 2.00794674e-02
 2.94784345e-02 4.21783701e-02 9.68304724e-02 3.69687453e-02
 5.16742058e-02 6.14076853e-02 1.03409216e-01 5.45199776e+00
 2.40947790e-02 1.54492959e-01 2.64318660e-02 9.37773287e-03
 5.23984805e-02 4.50545028e-02 8.32622945e-02 2.96032095e+00
 8.85634124e-02 2.10410452e+00 2.18509388e+00 3.05891186e-02
 2.64919400e-02 1.47889197e-01 6.00891262e-02 4.27882224e-02
 4.69123013e-02 1.73137605e-01 2.58668736e-02 3.95977572e-02
 1.35884769e-02 1.34817362e-01 4.84681129e-02 1.70737505e-04
 3.06505337e-02 3.01862434e-02 1.40223801e+00 4.50095087e-02
 6.06495887e-03 1.34446099e-02 1.46162577e+01 1.93613060e-02
 5.07905073e-02 3.46701480e-02 9.02966690e+00 9.02581275e-01
 1.51077695e-02 1.41515166e-01 3.83457728e-02 4.53344025e-02
 4.60793114e+00 3.25142480e-02 5.87198883e-03 5.85008860e-02
 3.18254866e-02 1.23827234e-02 3.12195197e-02 2.96101719e-03
 2.73930021e-02 1.15557946e-02 6.46839887e-02 2.14994103e-02
 3.68181616e-02 1.30021758e-02 2.85652913e-02 2.51502879e-02
 4.08905037e-02 7.83316851e-01 5.06750345e-02 5.66959679e-02],0.39571777,[4.03422862e-04 2.73748934e-02 1.30006149e-02 1.86819024e-02
 1.57721341e-02 6.62244856e-04 1.48311257e-02 8.65578651e-04
 1.51480585e-02 4.70247045e-02 5.78767434e-03 1.56194717e-02
 4.24524307e-01 3.29190865e-02 5.37965447e-03 3.16895619e-02
 1.85884535e-02 4.99315932e-03 4.97150607e-02 1.68176368e-02
 3.29423919e-02 3.85573283e-02 1.55186094e-02 6.61111772e-02
 3.68938595e-03 4.55916114e-02 6.24433160e-04 1.59830488e-02
 2.09059790e-02 1.80178322e-02 2.18454376e-02 7.34555721e+00
 7.29430467e-04 1.42125972e-02 2.18010917e-02 3.37933376e-03
 3.68307605e-02 1.01641454e-02 5.97468764e-03 2.67717615e-02
 2.16783918e-02 1.17875636e-04 1.25209168e-02 5.05635887e-03
 2.32888348e-02 6.91790134e-03 2.60948278e-02 6.78642094e-03
 7.73981586e-03 1.77324452e-02 3.26164067e-04 1.56924613e-02
 2.49061137e-02 1.52135268e-02 1.77995898e-02 2.18995400e-02
 3.13314348e-02 3.37300189e-02 4.95150834e-02 1.51633359e-02
 2.37042382e-02 3.34847718e-04 1.08455718e-02 1.15833618e-02
 2.19051912e-03 3.50413471e-03 1.45741142e-02 9.31937248e-04
 2.64302567e-02 1.39560178e-02 5.19670881e-02 6.01042062e-04
 6.42038882e-03 1.44200400e-03 2.78249271e-02 3.13798264e-02
 2.92001963e-02 3.75900045e-03 7.58558512e-02 7.09987283e-02
 2.84314156e-03 2.49248780e-02 3.85362655e-04 4.88192749e+00
 1.67661190e-01 2.26152875e-02 2.35047713e-02 3.79078463e-03
 2.27726996e-05 2.03330070e-03 4.55753878e-03 9.41861421e-03
 1.02985278e-03 1.67534500e-03 7.76285231e-02 8.43322650e-03
 7.73814693e-02 1.57217719e-02 8.16658884e-03 6.16234913e-03
 2.43367627e-02 3.93117249e-01 8.95336270e-05 9.07758623e-03
 2.37095356e-03 1.70991458e-02 8.59262347e-02 1.14129156e-01
 1.82846226e-02 5.27048171e-01 5.80312312e-03 3.17850150e-02
 4.79344279e-03 1.30928941e-02 3.20074558e-02 1.64448209e-02
 3.23598981e-02 1.04046613e-03 1.59438282e-01 2.95665003e-02
 1.79838017e-03 4.74478491e-02 8.69765878e-03 6.59832731e-03
 1.70128420e-02 4.05731797e-03 3.47023793e-02 2.33551152e-02
 1.40823424e-04 1.21575184e-02 1.48239285e-02 9.19688493e-03
 4.46930267e-02 1.01930276e-02 1.31643303e-02 1.43714249e-03
 2.09083632e-02 1.06137767e-02 2.87987292e-04 5.79986759e-02
 1.03518553e-02 1.68033317e-02 1.14996172e-02 1.46243125e-02
 2.54837051e-02 1.44523159e-02 3.17815691e-03 2.67728734e+00
 2.11108476e-04 7.88427889e-04 1.79020315e-02 1.47398449e-02
 1.65457502e-02 2.76524201e-03 4.27724421e-03 3.44898850e-02
 1.44995041e-02 2.71711498e-02 9.41554457e-03 6.59129769e-03
 7.87176192e-04 6.58841804e-03 3.00948694e-02 2.80822068e-03
 2.24049315e-01 4.12774831e-03 7.76772574e-03 9.99309123e-05
 8.67322832e-03 1.56846717e-02 2.25060619e-02 1.16211362e-02
 2.85750665e-02 2.04609707e-03 2.72665173e-03 4.76650037e-02
 4.26298380e-03 2.55030170e-02 7.73612410e-03 2.00671144e-02
 1.01437047e-03 2.10539415e-01 6.94051981e-02 1.85953453e-02
 3.86527926e-03 8.00687820e-03 1.69415846e-02 1.02788582e-03
 1.03865266e-02 1.23506524e-02 3.58579643e-02 7.79870525e-03
 3.69215757e-03 1.02728195e-02 1.71085075e-02 8.81509209e+00
 8.10704008e-03 3.22056442e-01 1.11416355e-03 5.54067641e-03
 1.41025782e-02 2.43740566e-02 2.73226090e-02 3.88116837e-02
 1.77711397e-02 3.15163946e+00 1.67797841e-02 2.13269144e-04
 6.02751970e-05 6.76836967e-02 8.91150534e-03 1.09455325e-02
 1.90551430e-02 4.06737700e-02 3.13711204e-02 1.13034621e-02
 1.29161961e-02 5.31070270e-02 1.55035034e-02 4.34816629e-03
 4.97146584e-02 2.14137509e-03 1.32831968e-02 1.32864192e-02
 5.79067506e-02 3.27383354e-03 1.35616007e+01 1.13406964e-02
 2.45875418e-02 3.46604735e-03 1.11073628e-03 8.61256495e-02
 3.69431451e-03 4.47936431e-02 1.99067481e-02 2.73429230e-03
 8.86944681e-03 1.92815438e-03 9.80647281e-03 8.94147903e-03
 2.04950571e-03 2.07910910e-02 9.63844359e-04 3.42398360e-02
 1.45900622e-03 3.97656113e-03 1.32294334e-02 1.34383328e-02
 2.30325013e-03 2.35595889e-02 1.52501650e-02 1.24126673e-02
 6.56355619e-02 3.33860219e-01 5.28211072e-02 1.01786889e-02],-972.4006,-1011.22534,-1231.7716,0.9997813,1.0161388,0.99386203,0.92554104,19.638567,-18.779686,110.08747,1053.402,1.7281246,0.3376959,0.17339365,-1048.2969,1048.2969,[5.06135101e+02 1.72371523e+04 4.01978424e+02 1.36669403e+02
 1.56003994e+04 9.84065369e+02 4.87080781e+04 3.75934662e+02
 5.04263344e+01 1.21206512e+02 1.88170609e+02 3.58182031e+03
 6.48281189e+02 2.28768173e+02 5.31737289e+01 7.99009521e+03
 1.00484703e+05 2.38503418e+04 1.85331650e+02 4.02756592e+02
 1.06208930e+05 1.35087194e+01 4.36672630e+01 9.42104416e+01
 1.60138171e+03 5.23495903e+01 9.12962723e+00 8.36913681e+01
 1.47055649e+02 1.81839783e+02 1.71300449e+04 6.26940283e+03
 7.36962986e+00 4.14828720e+01 1.91258335e+01 1.16193726e+02
 7.97649002e+01 2.72690698e+03 1.34825089e+02 1.88177231e+02
 6.80802734e+02 1.96381622e+02 1.19579932e+03 2.55381992e+04
 4.93072510e-01 2.83896118e+02 3.96325234e+04 1.00075757e+03
 1.14368762e+03 1.08990295e+02 8.96115398e+00 1.59778919e+01
 1.96381592e+03 2.05205591e+03 3.75105542e+03 9.57805542e+02
 8.22636719e+01 4.05132866e+01 5.97572998e+02 3.95593452e+01
 7.50559769e+01 2.54710083e+02 3.02375458e+02 5.51363330e+03
 1.10450625e+04 7.33833801e+02 8.07839648e+03 6.21468124e+01
 3.84727500e+04 3.65566292e+01 9.31297112e+00 1.36394653e+02
 2.28407344e+04 4.89310352e+03 1.62677917e+01 7.83100510e+00
 4.26150977e+03 2.07266528e+03 1.29132385e+02 2.79609844e+04
 4.30521812e+01 7.78079376e+01 4.53328781e+01 2.08380215e+04
 1.63459053e+04 1.74693420e+03 1.21362442e+02 2.19770630e+03
 1.89802266e+04 2.25043726e+03 6.66029736e+03 3.52708252e+02
 3.86672705e+03 4.58845444e+01 2.15938187e+02 2.84885368e+01
 3.20902863e+01 6.38995312e+03 1.81590039e+04 1.37378387e+01
 1.79093420e+03 5.31763428e+03 1.59395483e+03 2.52610469e+04
 3.49544492e+04 6.85655420e+03 4.26148682e+01 6.21652508e+00
