training/actor/actor_loss,training/actor/bc_flow_loss,training/actor/distill_loss,training/actor/mse,training/actor/q,training/actor/q_loss,training/critic/bcfm_loss,training/critic/critic_loss,training/critic/dcfm_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/critic/q_std,training/critic/q_std_max,training/critic/q_std_min,training/critic/weight,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_flow_loss,validation/actor/distill_loss,validation/actor/mse,validation/actor/q,validation/actor/q_loss,validation/critic/bcfm_loss,validation/critic/critic_loss,validation/critic/dcfm_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/critic/q_std,validation/critic/q_std_max,validation/critic/q_std_min,validation/critic/weight,time/epoch_time,time/total_time,exploration/prev_button_states,exploration/button_states,exploration/prev_qpos,exploration/prev_qvel,exploration/qpos,exploration/qvel,exploration/control,exploration/time,exploration/success,exploration/total.timesteps,exploration/episode.final_reward,exploration/episode.return,exploration/episode.length,exploration/episode.duration,step
 4.02923703e-01 5.78090884e-02 1.07478905e+01 4.29812491e-01
 5.96717037e-02 4.20577943e-01 2.38160446e-01 2.03861856e+00
 3.78673387e+00 4.83162165e-01 3.56860697e-01 3.19007695e-01
 2.97310740e-01 3.01505715e-01 3.47472131e-01 2.08472586e+00
 1.05645657e+01 1.29753977e-01 4.47191037e-02 8.21579552e+00
 8.49800587e-01 1.84001637e+00 2.12706776e+01 3.57984066e-01
 8.33679974e-01 2.47639850e-01 7.07504153e-02 1.55755258e+00
 2.32408583e-01 3.96023870e-01 3.57894182e-01 2.55910218e-01
 5.63773274e-01 2.29516525e+01 3.49841788e-02 3.32330823e-01
 3.01479906e-01 4.10890162e-01 3.29015046e-01 3.62624359e+01],5.384314,[3.81127815e+01 2.66931236e-01 2.35073566e-01 1.60027683e-01
 2.64802856e+01 1.01103556e+00 3.54523420e-01 5.17027974e-01
 2.67462164e-01 2.98144430e-01 3.01310927e-01 1.14852190e+01
 4.13072526e-01 8.40109706e-01 2.13412717e-01 8.09326530e-01
 5.04403785e-02 2.88270451e-02 2.54476249e-01 3.30706358e-01
 2.79351681e-01 2.65242100e+00 4.52608168e-02 2.17570066e-01
 1.08906627e+00 7.53593147e-02 3.44614863e-01 4.42042947e-02
 4.91014719e+00 1.02251778e+01 3.11450094e-01 2.77698636e-01
 1.58143330e+00 4.02305394e-01 2.55679160e-01 7.63818994e-02
 1.11236244e-01 3.84510249e-01 3.43655646e-02 3.84633273e-01
 3.87611724e-02 2.25406818e+01 1.42199254e+00 3.78058672e-01
 1.40861011e+00 2.96366699e-02 4.49728668e-01 5.30725718e-02
 2.52033323e-01 3.81564081e-01 2.42016435e-01 6.83026463e-02
 2.34529153e-01 7.38822222e-02 2.01515019e-01 7.24135458e-01
 2.59506792e-01 5.39764240e-02 2.10975870e-01 5.49173117e-01
 7.56705642e-01 1.95825949e-01 5.12571655e+02 2.20919117e-01
 1.04327694e-01 2.33790934e-01 3.43307924e+00 5.04915453e-02
 3.40399384e-01 2.21225038e-01 1.06433535e+00 1.13273263e-01
 1.80065930e-01 9.52275395e-02 1.99962407e-02 2.44058371e+00
 2.12400228e-01 2.73432674e+01 2.26917624e+00 4.96601641e-01
 2.95328274e-02 3.52049410e-01 2.34138578e-01 2.75571555e-01
 2.82539219e-01 2.74225295e-01 5.17063618e-01 5.47280461e-02
 4.09584403e-01 3.15276206e-01 5.45289576e-01 1.11592760e+01
 1.33834094e-01 3.89997959e-01 1.56833082e-01 3.24115813e-01
 6.17766500e-01 3.31782889e+00 1.57306492e-02 1.28843486e-01
 4.21256661e-01 3.82442713e-01 2.29886800e-01 2.92544484e-01
 3.05638075e-01 2.75069982e-01 7.34046996e-02 5.69402981e+00
 4.66767168e+00 4.21837091e-01 1.29018278e+01 4.44946587e-01
 2.81447887e+00 2.22573161e+00 8.67417604e-02 2.30178475e-01
 1.19610220e-01 2.08254755e-01 1.25692442e-01 4.11092520e+00
 2.07851484e-01 1.91962779e-01 1.01366985e+00 3.84774983e-01
 2.84772307e-01 1.99197419e-02 4.97389376e-01 1.89533114e-01
 1.79868951e-01 5.07394224e-02 1.10173935e+02 3.01804364e-01
 4.70147282e-02 3.30624193e-01 2.54495203e-01 3.27766132e+00
 2.60448098e-01 3.18309963e-01 5.56692302e-01 1.56228498e-01
 3.79381210e-01 7.97708273e-01 6.39486551e+00 1.41927958e-01
 5.26748896e-02 2.55710173e+00 3.61046839e+00 1.40416193e+01
 1.11102313e-01 4.92306128e-02 3.38883400e-01 3.55667531e-01
 1.93170995e-01 3.84794414e-01 7.12945366e+00 1.41864014e+00
 2.54362583e-01 4.09254134e-01 3.49812567e-01 2.53279388e-01
 6.91413879e-02 3.78314853e-01 2.96520561e-01 1.03158832e-01
 3.46191645e-01 1.48385659e-01 2.61440873e-01 5.28247833e-01
 1.93153396e-01 3.03762257e-02 4.89101171e-01 5.21572173e-01
 3.04942131e-01 1.77347434e+00 6.48381859e-02 3.79638262e-02
 9.48249400e-02 2.54813504e+00 1.56422317e-01 3.98302019e-01
 2.84930050e-01 3.57194334e-01 4.21314031e-01 3.61806452e-01
 3.70296389e-01 7.70087361e-01 1.59770846e-01 1.43767273e+00
 2.39203587e-01 6.96544945e-02 2.77300686e-01 3.79917651e-01
 4.70395088e-01 7.81005919e-02 2.15704218e-01 2.46814921e-01
 6.93063140e-02 2.52772868e-02 3.48039687e-01 3.61613810e-01
 1.82462111e-01 4.33920592e-01 8.27162170e+00 7.70449787e-02
 2.51680017e-02 1.19848955e+00 1.27136362e+00 2.73784965e-01
 3.61920595e-01 2.78606415e+00 3.93170774e-01 9.83301550e-02
 2.01028176e-02 6.72385454e-01 1.26119375e-01 3.18987757e-01
 2.50156611e-01 7.66602755e-02 5.96812367e-01 3.08761001e-01
 9.07409936e-02 3.41437876e-01 2.25020218e+00 3.85443509e-01
 4.28341925e-01 4.07171547e-01 3.48964423e-01 2.57281095e-01
 4.46602851e-01 3.24569285e-01 2.68254459e-01 4.43756342e-01
 3.62298059e+00 4.72885370e-01 9.37532336e-02 3.62392403e-02
 1.48539379e-01 1.57254249e-01 5.18484402e+00 3.09054643e-01
 8.70473576e+00 3.48833084e-01 2.14419402e-02 7.13758290e-01
 8.25015306e-02 2.84307718e-01 1.04731396e-01 4.19332743e-01
 1.96912646e+00 2.32041168e+01 8.12389255e-02 3.61657143e-01
 3.34688187e-01 2.27095261e-01 2.95601428e-01 8.52844143e+00],-943.41956,-1017.9894,-1496.3999,1.0182672,1.1634836,0.98116755,0.9268477,684.0188,-2186.4712,4764.5894,1063.8772,1.1838801,0.27654734,0.10923921,-1059.9279,1059.9279,[3.97814648e+04 1.13112106e+01 9.12360382e+01 1.33100122e+03
 2.00556836e+04 7.66876099e+02 1.49387909e+02 2.44494415e+02
 2.39081146e+02 7.49417603e+02 1.04619675e+02 2.78902674e+00
 4.90929260e+02 1.11485901e+03 1.74699402e+01 4.71205139e+01
 3.42493701e+03 3.70175438e+01 3.33497505e+01 3.61218170e+02
 6.54204285e+02 1.74903691e+04 4.61226746e+02 8.08684998e+01
 8.06117065e+02 3.42420471e+02 1.91492810e+03 1.87733749e+02
 2.22190399e+01 4.20401660e+03 2.65243970e+03 1.14192780e+02
 2.66144897e+03 7.49765391e+04 9.72962494e+01 1.12897301e+02
 4.79540375e+02 2.35227966e+01 1.22938550e+03 7.13855591e+01
 2.35098242e+03 9.78909241e+02 1.64132812e+04 3.93364868e+02
 4.93362465e+01 6.18446887e-01 1.85573767e+03 2.14922090e+04
 3.11172714e+01 2.07760715e+01 1.56544751e+03 3.04572388e+02
 6.89398010e+02 9.56997498e+02 3.13451147e+03 1.80401875e+04
 6.32173877e+03 1.19502853e+02 1.03227615e+02 3.84174634e+03
 7.71244812e+02 3.76252556e+01 1.68212520e+04 1.96425724e+01
 4.78342667e+01 9.80239563e+02 1.19768379e+04 1.35941350e+00
 6.23844337e+00 5.61152420e+01 9.48042090e+03 6.84730721e+00
 1.11646233e+01 1.31707202e+03 3.14094312e+03 2.44622536e+01
 1.69289209e+03 3.56987429e+00 3.32640564e+02 2.35527188e+04
 2.33097520e+04 4.56501123e+03 1.18043251e+01 4.36647812e+04
 2.74694031e+02 5.16585144e+02 1.56888562e+03 1.23828068e+01
 3.65514874e+00 8.44088516e+04 2.94982014e+01 1.62546959e+01
 3.12331812e+03 5.89366493e+01 2.40692947e+02 5.70055371e+03
 2.44400421e+02 5.11490527e+03 1.19119125e+02 2.88044297e+04
 3.91264307e+03 5.71426868e+00 1.99751770e+02 3.90408249e+01
 3.03165020e+04 4.23842888e+01 2.55263443e+02 4.24056482e+00
 1.58612793e+03 3.43678491e+03 3.50719070e+01 1.20612268e+03
 1.43933704e+03 1.15213861e+01 1.01903193e+04 3.96695374e+02
 4.02539398e+02 4.57505614e-01 7.19774805e+03 4.30193977e+01
 6.58706894e+01 5.40114708e+01 1.21437126e+02 8.18314697e+03
 4.71281641e+03 1.62568329e+02 6.53763477e+03 1.41037927e+03
 4.39650299e+02 5.63581641e+03 3.94864258e+02 1.15960381e+02
 2.67018579e+03 2.61243896e+01 1.16888691e+04 2.33610077e+01
 2.71843223e+04 2.85580206e+00 1.09391489e+01 1.32318176e+02
 4.46583545e+03 7.10501633e+01 1.70457169e+02 8.97983521e+02
 4.12197533e+01 2.52575226e+01 2.45913037e+03 2.41148132e+02
 6.66552277e+01 2.03520325e+02 1.27378555e+02 9.50942917e+01
 1.18607040e+02 9.17417622e+00 4.96666455e+03 7.28947449e+00
 2.21404023e+04 3.43064995e+01 3.86248703e+01 7.37197924e+00
 3.57572534e+03 7.51651855e+02 1.27995371e+04 5.04075488e+03
 1.54650135e+01 7.17834930e+01 3.26255829e+02 5.65179482e+01
 4.04661322e+00 2.24918633e+04 7.55804321e+02 6.17279883e+03
 5.34402609e+00 2.69869922e+03 6.22062111e+01 7.72993755e+00
 2.13729305e+01 1.43492956e+01 3.03310585e+00 2.00876904e+03
 1.17879883e+03 3.96916321e+02 9.03947754e+03 9.45036011e+01
 6.13142681e+00 9.59050119e-01 1.86358013e+01 2.24565697e+01
 2.75217346e+02 1.93439426e+01 5.81285986e+03 3.06780182e+02
 4.87199936e+01 1.06354046e+01 7.20653915e+01 1.42398936e+04
 3.83525133e+00 1.20956367e+04 6.93263531e+00 2.46192646e+01
 9.59599609e+02 3.09421230e+04 7.06620502e+00 1.69538340e+04
 1.64320999e+02 7.43765564e+01 5.10297394e+00 1.07684227e+02
 1.61303931e+03 1.49221985e+02 8.01488342e+01 1.44045801e+01
 4.66293488e+01 1.55445410e+04 2.27242737e+01 6.86828467e+03
 9.70442139e+02 1.17315221e+00 1.37389851e+00 6.42594218e-01
 3.94403076e+02 1.13375645e+04 2.59042627e+03 1.26631279e+01
 5.17329285e+02 4.83416846e+03 1.99347515e+01 1.93780994e+01
 1.68615246e+01 2.32645741e+01 1.11147507e+02 6.06595117e+03
 1.26678757e+02 1.06908557e+03 2.55667969e+04 3.58060791e+03
 9.73352539e+03 1.11194385e+03 2.30645391e+04 3.84979858e+01
 2.15105408e+02 6.11016846e+02 7.54737366e+02 1.37481546e+01
 1.40007471e+03 4.57343945e+04 2.21505661e+01 6.59413281e+03
 1.92946167e+03 6.92806689e+03 1.00731079e+03 3.32135132e+02
 8.52062109e+03 3.50391235e+02 5.96039534e+00 1.90982285e+01],6525.663,[2.28095234e+04 3.73449707e+01 6.77318859e+00 1.85046680e+03
 1.81271230e+04 1.88963806e+03 1.04272736e+02 4.86379028e+02
 6.46012451e+02 2.18472351e+02 6.47407227e+01 1.44341230e+00
 9.39172668e+02 5.38924011e+02 2.20317402e+01 5.81795406e+00
 7.21687317e+02 1.57328672e+04 3.05746384e+01 2.45333435e+02
 3.85569629e+03 9.62864160e+03 2.54280334e+02 1.18249413e+02
 6.40711670e+03 6.24468262e+03 1.66327551e+03 1.46098129e+02
 9.81996059e+00 4.12013037e+03 1.88599084e+03 1.35861053e+02
 1.78980225e+02 5.37068994e+03 1.01328110e+02 7.08326721e+01
 1.63482513e+01 9.72873020e+00 1.72241528e+03 1.41825348e+02
 1.50681470e+03 3.54998594e+04 7.20384131e+03 4.79301641e+04
 4.65148735e+01 2.20368981e+00 4.10753662e+02 4.64006445e+04
 4.45506134e+01 7.83906102e-01 5.60114219e+04 8.28592969e+03
 1.54066846e+04 7.19174316e+02 9.38439713e+01 1.70776880e+03
 1.76309883e+04 2.19143994e+03 1.17271194e+02 2.58154492e+03
 4.00434912e+03 1.28405107e+04 1.73777383e+04 1.51550110e+02
 5.62763062e+02 1.30763232e+03 1.83378184e+04 2.19029236e+00
 2.05947266e+01 4.63540938e+04 4.30814180e+04 8.48231812e+01
 1.69272685e+00 1.73652698e+03 6.22991455e+03 1.84524307e+01
 2.99376678e+02 1.17244293e+02 7.35563818e+03 1.35631777e+04
 1.43685947e+04 6.70776953e+03 5.38740635e+00 7.27365417e+02
 9.85461807e+01 1.90830127e+03 4.93126869e+01 3.01385071e+02
 2.74284119e+02 2.65161406e+04 1.29084234e+01 2.02972832e+01
 3.41666675e+03 2.49455490e+01 2.43166758e+04 3.07536499e+03
 5.52757568e+02 4.86938281e+03 4.62808472e+02 2.33752852e+04
 1.85798022e+03 1.81305505e+03 4.24446182e+01 4.63285971e+00
 1.81215879e+04 5.20343590e+00 2.74256934e+03 2.05538979e+01
 3.68978711e+03 1.75362866e+03 7.17019081e-01 4.48269678e+03
 9.04144958e+02 1.37518372e+02 7.02753613e+03 6.84283838e+03
 7.09293213e+02 4.58148748e-01 8.25285352e+03 8.09429626e+01
 2.90597656e+03 6.71333252e+02 6.98520215e+03 1.01887830e+03
 2.06035547e+03 1.72896562e+04 5.91137061e+03 8.33702209e+02
 5.58922668e+02 1.11220009e+02 7.15387793e+03 3.39669266e+01
 8.65579492e+03 1.54222369e+00 1.11144502e+04 2.80834141e+01
 1.25335723e+04 1.55043566e+00 1.56125641e+02 2.04424634e+03
 1.12333213e+04 1.06098194e+01 8.21387939e+02 9.31713745e+02
 4.50760536e+01 2.86941284e+02 2.82748145e+03 5.01728119e+02
 5.72751992e+04 5.18779724e+02 4.47481934e+02 1.31348362e+01
 1.45234467e+02 8.30403442e+02 1.26222188e+04 1.05503836e+01
 1.18299268e+04 5.65514908e+01 2.33590118e+02 2.57071045e+03
 8.96389648e+03 7.49612000e+02 8.85795410e+03 2.18620898e+03
 3.17115933e-02 1.79030908e+03 1.38197717e+03 4.57679901e+01
 2.00148866e-01 4.03416602e+03 1.04259453e+04 1.61699585e+03
 8.83319931e+01 6.04612488e+02 8.95724121e+02 6.52078533e+00
 1.63850365e+01 8.16607475e+00 1.07431431e+01 6.07008350e+03
 1.87623352e+02 4.17213379e+02 8.88101746e+02 5.52110062e+01
 6.44515800e+00 1.43398094e+01 1.47203674e+02 2.08065166e+01
 3.67887482e+02 4.11490517e+01 4.89935400e+03 6.74952344e+04
 4.04380722e+01 2.84422989e+01 2.11109047e+01 6.94270752e+03
 8.72987556e+00 6.76981592e+03 9.18498077e+01 1.47920380e+01
 2.93108374e+03 3.40693984e+04 2.35577087e+01 1.01956660e+04
 2.02281384e+03 3.89270825e+03 1.01294690e+03 1.89484222e+02
 2.09008838e+03 2.94406464e+02 3.31194611e+02 5.36373949e+00
 2.52627602e+01 5.87325732e+03 1.88213165e+02 2.75837720e+03
 2.28460278e+03 7.54482806e-01 2.03830972e-01 3.15178227e+00
 1.54399512e+03 1.68810391e+04 1.88822119e+03 1.41030807e+01
 1.07789668e+04 4.46680273e+03 1.44380789e+01 2.98683977e+00
 5.78765945e+01 6.28576508e+01 2.84810120e+02 1.33186877e+03
 6.83846802e+02 8.85897827e+02 1.23868975e+04 8.01381226e+02
 8.35415820e+03 4.10648193e+03 2.99753638e+03 7.10087051e+01
 9.41017838e+01 7.94173340e+02 1.61875283e+04 7.92150068e+00
 7.76818481e+02 1.41294766e+04 8.83080292e+00 5.03237109e+03
 2.92658047e+04 1.18432373e+04 1.36985278e+03 1.17532695e+04
 1.68917236e+03 7.06490784e+02 6.13525620e+01 1.24318207e+02],-970.99475,-1091.4805,-1489.2014,1.5100948,10.333535,0.61162186,0.93885523,0.01611003610610962,5326.423479795456,0.125,0.125,-0.2030311184112896,-0.0030995219232578526,-0.20323789936706793,-0.003686813635584783,-0.8772653828983773,25.249999999996884,0.0,325000.0,-10.0,-5000.0,500.0,7.427004814147949,325000
1013.2661,0.043718047,0.13748924,0.0021549712,-1011.8475,1011.8475,[1.04844719e-02 6.46917894e-03 3.92938852e-02 7.34031916e-01
 6.61792308e-02 6.13666326e-02 3.76702118e+00 9.43531096e-03
 6.90754533e-01 9.25576477e+01 9.30237961e+00 7.62842512e+00
 9.40747559e-04 2.08806470e-02 1.05233133e-01 3.98343182e+00
 2.39139795e+00 2.57052481e-03 7.53366649e-02 7.48754644e+00
 3.53738880e+00 8.09986144e-04 1.08472371e+00 1.73519626e-02
 4.75171581e-03 5.44416487e-01 6.02745175e-01 6.34166673e-02
 2.55414285e-02 3.46870609e-02 1.33569725e-02 4.94966805e-01
 1.22428560e+00 1.53247476e+00 1.32497847e-02 2.78328687e-01
 1.60617828e+01 5.03859818e-01 7.03262234e+00 8.56232703e-01
 3.41704583e+00 3.15479970e+00 5.07476854e+00 1.15361899e-01
 5.00543594e+00 6.91790134e-03 1.90106943e-01 7.70527869e-03
 8.74782354e-03 7.79629946e-02 1.67963654e-03 7.61009753e-04
 2.37197429e-03 1.06224157e-02 1.83120751e+00 3.22739906e+01
 7.79589844e+00 9.93851572e-03 1.86194267e+01 1.40312314e-02
 1.06858000e-01 1.51759759e-01 1.73081487e-01 4.97367191e+00
 9.67863575e-03 1.81274787e-02 6.28220737e-01 3.77417237e-01
 2.50222707e+00 1.37192631e+00 3.77533078e-01 1.92673877e-03
 8.68145376e-02 6.21370792e-01 1.16553679e-02 9.11133364e-03
 1.85800791e-02 1.62135080e-01 2.22258046e-02 8.10671151e-02
 2.15345192e+00 9.27315116e-01 1.34121329e-02 2.23236158e-03
 3.85513020e+00 1.52475491e-01 2.16005594e-02 7.28707388e-03
 2.17294991e-02 3.70511785e-03 2.67680740e+00 3.90737429e-02
 1.71802379e-02 9.92789865e-06 1.46709867e-02 4.45490241e-01
 1.55797973e-01 4.43017662e-01 2.31264904e-03 3.59949732e+00
 1.69856586e-02 3.75095382e-03 5.49540281e-01 2.75895745e-03
 9.66414362e-02 1.54603338e+00 1.79088250e-01 5.48275188e-02
 3.59318256e-01 2.48438454e+00 1.36671215e-02 4.53032553e-03
 2.39913613e-01 6.47254139e-02 2.82313973e-02 6.72845915e-03
 1.42127633e-01 7.52861649e-02 8.13780129e-02 2.68884376e-03
 1.74851441e+00 9.35066700e-01 2.01560557e-03 1.08834699e-01
 9.23486328e+00 1.26216561e-03 4.09801677e-03 2.61825696e-03
 3.14429142e-02 1.36076736e+00 1.25902295e+00 2.83313096e-01
 2.22149745e-01 7.00864941e-03 6.27002865e-03 1.95171125e-02
 3.00289297e+00 3.19152653e-01 1.13781035e-01 5.55959418e-02
 4.05362286e-02 1.36474520e-02 3.20190564e-03 3.22487950e-03
 8.49128151e+00 8.07244331e-04 4.85721976e-04 5.04628778e-01
 4.35280800e-03 6.93589449e-04 2.71442080e+00 7.62045383e-04
 7.15807453e-03 4.94603653e+01 1.37803331e-03 1.82055309e-03
 1.74587307e+01 9.93520021e-04 1.01128966e-03 1.69874871e+00
 1.00827217e-02 7.93956816e-02 1.63081229e-01 1.70379877e-02
 9.68504697e-04 7.51016676e-01 7.31578469e-03 2.06417828e+01
 8.88970375e+00 9.11837101e-01 4.63739038e-03 4.21893406e+00
 1.15763366e+00 2.16759160e-01 2.82927155e-01 1.81774050e-02
 4.26031113e+00 5.03984571e-01 1.69195205e-01 1.32228851e-01
 3.59021044e+00 1.22326985e-03 1.35147765e-01 5.47637999e-01
 1.69841126e-02 1.63701922e-03 9.21535790e-02 3.98055315e+00
 6.17740273e-01 4.35949993e+00 1.86821595e-02 2.16454640e-02
 1.32470921e-01 5.03334776e-03 6.35934258e+00 3.88081372e-03
 1.32084489e+00 2.15320125e-01 1.17153704e-01 1.92641526e-01
 1.28729083e-02 7.67754912e-02 2.64860797e+00 2.51476243e-02
 7.85665587e-03 6.72351027e+00 1.37950361e-01 5.66042960e-03
 8.82108510e-03 2.53859349e-02 5.60234427e-01 8.72925296e-03
 6.90785289e-01 1.21471615e+01 3.25734282e+00 3.13949986e+01
 6.38239479e+00 4.63992730e-02 7.20898062e-02 2.11604312e-03
 6.93956661e+00 1.26947649e-02 1.55933201e-04 1.53608751e+00
 1.00851212e+01 9.54851866e-01 4.03362518e+02 4.68927050e+00
 1.98847428e-02 5.73504716e-03 1.27704167e+00 6.03030562e-01
 4.24335361e-01 2.21846253e-03 5.70102215e-01 3.20834160e+00
 1.26537251e+00 1.00197569e-02 2.30688006e-02 6.15927410e+00
 5.16982749e-03 1.94070823e-02 3.68133560e-03 6.12344205e-01
 6.47672713e-02 2.97761708e-03 1.90178305e-03 2.69116834e-02
 7.31620938e-03 2.88296491e-03 2.71119976e+00 2.32275486e+00
 1.51107945e-02 3.59578431e-03 1.07630622e+00 2.51916742e+00],3.3213701,[1.96549669e-02 1.03269108e-02 1.29939467e-02 4.29044403e-02
 1.37031031e+00 3.34996358e-03 4.32006061e-01 9.61724669e-03
 7.28021324e-01 1.05108459e+02 1.67862564e-01 1.21245441e+01
 1.89419463e-03 6.51645660e-02 2.30610371e-02 7.71534443e-01
 6.59524202e-02 5.93980265e+00 7.47488886e-02 1.19274303e-01
 7.27330732e+00 4.15426865e-03 3.71235669e-01 3.68654728e-04
 1.82507187e-03 2.26439446e-01 1.17322445e+01 7.39604235e-02
 1.84563532e-01 5.83416522e-02 3.38593498e-03 6.40180111e-01
 1.81516469e-01 6.67956471e-01 2.32556649e-02 6.12976030e-03
 1.39414477e+00 1.60826802e+00 1.49492574e+00 4.85314757e-01
 5.58405936e-01 1.99145764e-01 2.32324898e-01 1.24653101e-01
 3.43686414e+00 8.29124823e-03 4.59050983e-01 9.12899151e-03
 8.72955322e-02 1.14748493e-01 6.84419870e-02 4.59525734e-03
 1.44875795e-03 2.11544335e-03 2.92062759e-05 1.79583848e-01
 1.62053853e-04 3.42953950e-03 2.79536743e+01 2.52303258e-02
 3.63334455e-02 2.79945910e-01 4.66531701e-02 1.99841410e-01
 3.56069952e-03 3.97706963e-02 7.17605650e-02 6.72017992e-01
 1.18626088e-01 1.09215474e+00 6.85807109e-01 2.76289135e-03
 9.94854355e+00 2.62823534e+00 1.09818168e-02 2.04097815e-02
 6.72221929e-03 2.88035214e-01 1.25064328e-02 4.37543541e-02
 4.59860042e-02 9.38347638e-01 2.80393250e-02 6.87006116e-03
 1.89499073e+01 6.66298345e-03 1.00813657e-02 9.95648652e-02
 4.29623201e-03 4.63128835e-03 1.23657480e-01 1.10209659e-02
 5.69587946e-03 1.31514668e-03 4.00692225e-04 1.52693844e+00
 2.20494270e-01 8.37595016e-02 2.12037936e-02 6.39020157e+00
 8.81417096e-03 2.69190222e-03 7.42030203e-01 2.01793946e-02
 1.34255707e+00 3.09675410e-02 3.92206812e+00 8.52432847e-03
 8.12688470e-02 1.89806163e-01 1.47800930e-02 4.79806215e-04
 1.58137858e-01 1.71395093e-02 2.09653713e-02 8.89481604e-03
 5.73416427e-03 1.08962476e-01 1.14223734e-02 6.96070492e-04
 4.28249776e-01 2.08348918e+00 6.14022091e-03 5.39258122e-02
 7.37591624e-01 1.31184794e-02 1.26672536e-02 1.11389831e-02
 2.51059420e-02 1.85989523e+00 1.13728690e+00 2.00715214e-01
 4.95648682e-02 2.20463350e-02 1.69984587e-02 2.15321332e-02
 1.03438683e-01 1.57188654e-01 5.83440065e-02 1.43753588e-02
 5.01770526e-03 3.12641636e-03 5.96936047e-03 1.20222569e-04
 5.12268925e+00 3.70629132e-04 1.13405660e-03 9.94539261e-02
 3.64692882e-03 7.45285302e-03 5.17388999e-01 4.40333039e-03
 7.29832798e-03 4.35786533e+00 7.65139610e-03 2.25907117e-02
 8.05929756e+00 8.79398733e-03 1.45334750e-03 2.14707151e-01
 8.10746104e-03 1.65216103e-02 2.38609388e-02 1.07677653e-03
 3.23969126e-03 2.02886835e-01 3.71938944e-03 2.49329615e+00
 4.29612279e-01 4.52004790e-01 1.28457323e-02 1.24290466e+00
 1.15399078e-01 1.22169405e-02 4.17108440e+00 9.58078802e-02
 3.28595614e+00 7.41667897e-02 6.32011890e-02 2.75660940e-02
 5.77155471e-01 4.13546935e-02 5.95222786e-03 2.18188837e-01
 4.30713072e-02 2.38314271e-03 5.90346158e-02 2.56126553e-01
 1.66077167e-03 1.57901675e-01 1.93863213e-02 5.85903227e-02
 7.98548162e-02 1.03004575e-02 1.87905443e+00 3.10440361e-03
 1.02148727e-02 7.06091404e-01 2.01605149e-02 1.00031927e-01
 3.61744314e-03 2.35502012e-02 1.35490012e+00 2.22674340e-01
 2.14992836e-02 3.10694516e-01 5.71822673e-02 9.36301425e-03
 6.39531761e-03 4.03825194e-02 3.61286461e-01 1.17764063e-02
 2.37424791e-01 7.23406696e+00 1.90507546e-02 6.79195213e+00
 9.90365624e-01 6.35136664e-02 1.18933991e-02 4.39915806e-03
 1.77822185e+00 1.02140903e-02 5.70602715e-05 1.36041224e+00
 4.43102932e+00 1.10308909e+00 1.16204971e+02 3.17807531e+00
 1.48428418e-02 3.59908119e-03 1.88208747e+00 1.29822779e+00
 5.44562936e-01 4.34890389e-03 4.76283580e-03 2.68709540e-01
 5.60815074e-02 1.49961144e-01 4.38232757e-02 1.20488890e-02
 1.06427558e-02 2.56913975e-02 4.77031618e-03 1.69818461e-01
 9.46235657e-03 3.98684293e-04 7.44372606e-03 1.16283447e-03
 9.96312872e-03 1.33813918e-03 6.89832211e-01 3.26619446e-01
 9.89307463e-03 1.20932609e-02 1.62158132e-01 3.35462391e-04],-973.041,-1018.6305,-1493.0654,1.0202856,1.4749715,0.9947459,0.9269527,1646.7787,-434.05127,2374.172,1067.3281,1.2534579,0.3264067,0.1197596,-1062.8105,1062.8105,[4.81668945e+03 8.66538879e+02 1.77613525e+02 1.67228145e+04
 6.31228256e+00 9.91290131e+01 1.06221719e+04 6.75372314e+00
 5.78079773e+02 4.72159717e+03 3.61630703e+04 1.22920630e+03
 2.75102295e+03 9.09526562e+03 5.07460098e+01 1.55413057e+04
 5.01066399e+00 6.80376205e+01 1.94425957e+04 2.89380283e+01
 2.04185339e+03 1.02873376e+03 1.03667236e+02 2.02913170e+01
 1.75482922e+03 6.79574463e+02 1.19946396e+04 1.54839754e+00
 8.95749023e+03 8.34492383e+03 4.85811348e+01 1.18435669e+02
 4.17168884e+01 1.76074231e+03 6.62849023e+03 6.98538895e+01
 1.57899292e+02 2.13083398e+03 1.30371494e+01 1.02563362e+02
 1.40010956e+02 4.53925934e+01 1.36613560e+01 4.33716297e+00
 3.80126686e+01 3.24445839e+01 2.88870758e+02 2.81097770e-01
 3.90043564e+01 1.47468467e+04 1.85471289e+03 2.02301331e+02
 3.17412140e+02 1.88073484e+05 1.54611699e+04 1.32596924e+03
 8.32646484e+02 1.14703045e+01 1.89462952e+03 1.02249277e+00
 7.75337598e+03 1.35107544e+03 1.20078772e+03 7.02121854e-01
 1.13323682e+04 4.98677731e+00 4.75758171e+01 6.82376709e+01
 4.25825195e+02 1.00644058e+02 3.62988354e+03 2.97705420e+03
 4.49842072e+01 8.11801071e+01 6.44575867e+02 7.43225622e+00
 4.09437354e+03 2.87278076e+02 1.09430542e+01 1.01366289e+04
 4.25108337e+01 7.34184341e+01 2.69626556e+02 3.59009857e+01
 1.62026825e+02 8.93409271e+01 2.34688403e+03 2.11695947e+03
 4.12864590e+00 5.37027397e+01 1.78092441e+04 7.78852783e+03
