training/actor/actor_loss,training/actor/bc_flow_loss,training/actor/distill_loss,training/actor/mse,training/actor/q,training/actor/q_loss,training/critic/bcfm_loss,training/critic/critic_loss,training/critic/dcfm_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/critic/q_std,training/critic/q_std_max,training/critic/q_std_min,training/critic/weight,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_flow_loss,validation/actor/distill_loss,validation/actor/mse,validation/actor/q,validation/actor/q_loss,validation/critic/bcfm_loss,validation/critic/critic_loss,validation/critic/dcfm_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/critic/q_std,validation/critic/q_std_max,validation/critic/q_std_min,validation/critic/weight,time/epoch_time,time/total_time,exploration/prev_button_states,exploration/button_states,exploration/prev_qpos,exploration/prev_qvel,exploration/qpos,exploration/qvel,exploration/control,exploration/time,exploration/success,exploration/total.timesteps,exploration/episode.final_reward,exploration/episode.return,exploration/episode.length,exploration/episode.duration,step
 1.32962246e+01 1.18605900e+01 2.60143530e+03 4.71042969e+03],-88.95269,-148.98058,-288.30603,2.1972008,14.406583,1.07897,0.9571165,0.016765132102966308,2808.5753462314606,0.5,0.5,-0.055620485905176265,0.00047499939396742995,-0.05558868784006783,0.0006448136874399044,35.75029539086123,37.59999999999999,0.0,174750.0,-1.0,-756.0,750.0,11.468727111816406,175000
101.28657,0.052709054,0.11341783,0.0014421532,-100.09968,100.09968,[1.56008196e-03 2.01215185e-02 5.78226172e-05 1.11313984e-01
 3.08392435e-01 3.89459403e-03 3.75388004e-02 3.44291814e-02
 5.96803147e-05 1.67751268e-01 2.01237351e-01 7.10285851e-04
 5.69407083e-03 5.32663194e-03 5.78347504e-01 4.34553158e-03
 9.59174335e-03 4.89943314e+00 3.40874866e-02 5.53608313e-03
 1.11731107e-03 4.27681021e-02 3.76968575e+00 3.15964930e-02
 6.07061293e-03 8.57655779e-02 4.38477659e+00 9.84687591e-04
 5.64695406e+00 9.72569175e-03 2.94242054e-02 4.19581383e-02
 5.39315403e-01 3.20953354e-02 5.35052386e-04 1.22839923e-03
 2.92516686e-02 2.06229880e-01 1.50376350e-01 1.58621222e-02
 4.47743610e-02 1.00722343e-01 1.18517596e-03 1.91675918e-03
 1.51500657e-01 5.03740134e-03 9.00119662e-01 1.51259883e-04
 2.52591111e-02 2.07845382e-02 1.13141797e-02 6.34635519e-03
 1.57432389e-02 2.35006269e-02 2.75074155e-04 1.57198124e-02
 1.54790683e-02 2.12101149e-03 2.31009121e+01 3.85636650e-02
 3.02487127e-02 1.35639310e-02 1.83593333e-02 7.82806575e-01
 2.31952980e-01 7.35138357e-01 4.30577316e+01 1.59506887e-01
 7.97180692e-04 6.70553967e-02 7.86080122e+00 2.53896743e-01
 4.96330746e-02 3.14229101e-01 6.85797306e-04 4.65876702e-03
 1.66050177e-02 8.00786831e-04 1.04105715e-02 1.77132543e-02
 4.85333439e-04 1.82776689e-03 2.91261915e-03 9.18521523e-01
 3.02078319e-03 1.42036641e+00 2.14908943e-02 5.73459838e-04
 3.20796389e-03 2.55079940e-04 1.06651485e-01 1.50205847e-03
 2.48353230e-04 6.49066269e-02 3.85828540e-02 5.45849674e-04
 2.21813389e-04 1.01471514e-01 5.84864058e-03 1.40519130e+00
 2.09417020e-04 3.51231337e+00 3.50590372e+00 3.12965326e-02
 5.02203465e-01 6.62957206e-02 9.16206511e-04 3.45524490e-01
 2.04115291e-04 4.96673398e-02 5.21913031e-03 6.58979788e-02
 3.30474004e-02 7.70102143e-01 3.69547261e-03 5.23737729e-01
 3.92658357e-03 1.69463479e-03 6.72089122e-03 1.42756384e-03
 1.53970465e-01 6.88480949e+00 8.17798637e-03 2.39339191e-04
 5.97054482e-01 2.24541575e-02 7.98697323e-02 1.74378633e-01
 6.26271241e-04 7.75284716e-04 5.55425975e-03 5.61770105e+00
 1.94183603e-01 1.22388615e-03 1.72591396e-03 1.45003740e-02
 2.59660482e-01 1.27757024e-02 8.90732859e-04 1.80625357e-03
 2.94288667e-03 1.63182095e-02 5.27745038e-02 5.29025402e-03
 4.91536316e-03 5.69020398e-04 2.43467488e-03 2.05267337e-04
 2.28460822e-02 2.14807212e-01 3.51066096e-03 2.05695955e-03
 1.23181092e-02 4.20585275e-04 3.25245224e-03 7.60298339e-04
 1.82774533e-02 5.82950830e+00 2.51323264e-03 1.95808429e-03
 1.83473989e-01 4.70706960e-03 2.00630282e-04 6.33426197e-03
 2.43086042e-03 6.06684771e-04 9.81681868e-02 1.06734924e-01
 3.72523442e-02 5.81977947e-04 3.72573400e+00 1.08737219e-03
 4.16828692e-03 2.64073024e-04 2.66725183e-01 2.81561203e-02
 4.03806031e-01 4.20916259e-01 3.94350499e-01 2.77740312e+00
 5.01527004e-02 8.32877704e-04 1.08436798e-04 1.07292505e-03
 5.24457917e-03 1.16857840e-02 1.75575400e-03 1.22037930e-02
 2.78446404e-03 7.63760705e-04 9.56740137e-03 2.14386964e-03
 8.41185742e-04 6.42572492e-02 2.93426830e-02 5.13486415e-02
 2.26526652e-02 1.58294439e-02 2.59795750e-04 2.29308475e-03
 5.82894385e-02 8.06989729e-01 1.23733515e-02 2.67969735e-04
 1.11707933e-01 2.52163946e-03 3.22058909e-02 1.14784932e+00
 1.73056081e-01 1.19967735e+00 4.09887929e-04 1.77267146e+00
 1.32080829e-02 2.08545066e-02 2.71440092e-02 1.84604362e-01
 6.01244122e-02 1.15390092e-01 1.79344155e-02 3.06367493e+00
 5.41932695e-02 2.18897432e-01 2.97283649e+00 6.79759542e-04
 1.52525436e-02 1.09498957e-02 8.65437381e-04 1.01576904e-02
 3.27823800e-03 1.25349045e-01 9.12700295e-02 2.64913701e-02
 9.51139070e-03 3.09217302e-03 1.96881920e-01 5.64761553e-03
 6.54878318e-02 4.09625657e-03 5.38606569e-02 3.80135942e+00
 1.25967935e-01 6.27379864e-03 9.05597284e-02 1.63435587e-04
 1.44759730e-01 6.63893282e-01 5.91294840e-02 3.63009609e-02
 2.28275992e-02 4.00707531e+00 7.05111597e-04 4.66422920e+01
 1.06346831e-01 3.39263701e-03 1.08104840e-01 1.13775246e-02],1.1641979,[6.52619754e-04 9.70388800e-02 6.74150244e-04 9.35339034e-02
 3.85549903e-01 3.09772091e-03 1.72066018e-02 5.29824849e-03
 8.94070836e-05 6.48759007e-02 2.64309883e-01 2.91810429e-04
 5.99870197e-02 8.83211673e-04 5.91962218e-01 4.66316380e-03
 1.01205921e-02 2.34498882e+00 3.09530757e-02 9.58364457e-03
 4.31837421e-03 1.76617727e-02 2.13830733e+00 4.73995283e-02
 1.37429573e-02 3.61147821e-02 1.54418600e+00 2.81401561e-04
 4.38650703e+00 5.16410358e-03 5.23933396e-03 5.45025647e-01
 1.21187784e-01 1.06000349e-01 1.36907352e-03 1.53932825e-03
 1.57398470e-02 2.39672840e-01 4.76859044e-03 7.19122775e-03
 4.22471240e-02 8.26828275e-03 4.41600569e-04 1.62726967e-03
 1.57404933e-02 1.15356839e-03 6.10411227e-01 2.49367440e-03
 1.81769542e-02 1.75711401e-02 2.74446830e-02 2.52308627e-03
 3.94075084e-03 9.10538435e-03 6.79653720e-04 5.85491303e-03
 1.63855646e-02 7.52361317e-04 2.47741842e+00 2.83456407e-02
 4.68551740e-02 5.54507412e-03 1.98874902e-03 1.60702050e+00
 7.39941373e-02 1.17904520e+00 8.98656693e+01 7.27696568e-02
 1.57259195e-03 3.21865380e-02 6.62580585e+00 2.69927122e-02
 4.70905453e-02 6.85671270e-02 4.02795267e-04 9.08918912e-04
 1.05773713e-02 8.21632857e-04 1.44945085e-02 4.33970010e-03
 6.70553301e-04 6.03540242e-03 3.19518335e-02 1.84292734e-01
 2.84392526e-03 6.62840664e-01 9.13037062e-02 2.97410239e-04
 2.06844416e-03 3.06226138e-04 6.68379128e-01 4.42696037e-05
 7.02091493e-04 2.87187863e-02 4.33689617e-02 9.64412931e-04
 7.97273242e-05 1.33720767e-02 4.20781877e-03 7.21914649e-01
 6.25889341e-04 2.54242859e+01 7.75853276e-01 3.31097916e-02
 4.12661806e-02 8.85520410e-03 1.99744478e-04 9.55233723e-02
 9.98453237e-04 4.96697910e-02 1.60206691e-04 3.21801677e-02
 1.23178288e-02 3.66321266e-01 6.45851204e-03 4.06935036e-01
 5.95881790e-03 7.42096978e-04 8.30991473e-03 1.88560283e-04
 3.94688882e-02 3.49027514e+00 4.02155612e-03 2.45970499e-04
 2.99032211e-01 8.21089223e-02 3.13576721e-02 1.77535564e-01
 2.73180311e-04 5.76288730e-04 1.19520922e-03 5.61397374e-01
 4.89157140e-02 1.71398604e-03 2.62351008e-04 1.46237984e-02
 8.44754428e-02 3.59591730e-02 6.22382911e-04 2.36609834e-03
 3.67198046e-03 6.18071221e-02 2.95148008e-02 1.57566741e-02
 2.34747119e-03 3.57207749e-03 1.19601991e-02 3.03928391e-05
 1.57549803e-04 9.92719084e-02 5.88264316e-02 1.02030393e-03
 2.23327265e-03 8.22146540e-05 2.38947396e-04 4.67685284e-04
 8.26691650e-03 5.67491829e-01 3.73203238e-03 1.37605821e-03
 9.55849767e-01 1.75119042e-02 4.55195550e-04 5.56843448e-03
 5.05891209e-03 1.25586113e-03 2.64641503e-03 7.69419447e-02
 3.65744382e-02 1.39214238e-03 2.08990026e+00 9.14269651e-04
 2.57430365e-03 2.66462262e-03 5.52921891e-01 6.89441897e-03
 1.25013316e+00 2.99367785e-01 1.07493699e-02 9.22048330e-01
 1.90342925e-02 1.47052226e-04 1.47882150e-04 1.42667978e-03
 8.74164340e-04 1.93808116e-02 1.33552612e-03 3.38648469e-03
 3.93659621e-03 2.86144228e-03 1.57284201e-03 2.77948391e-04
 2.41592666e-03 8.42379034e-02 3.25809084e-02 1.34030178e-01
 2.71700658e-02 2.42327601e-02 9.20903403e-05 1.17610665e-02
 9.47287530e-02 5.94382286e-01 1.05130337e-02 5.50253841e-04
 5.89524508e-02 1.57026807e-05 1.06470384e-01 9.24466997e-02
 1.32403538e-01 1.29226732e+00 2.45112227e-03 2.38682413e+00
 2.61039324e-02 1.87263973e-02 1.61528792e-02 1.09849051e-01
 1.43088952e-01 7.88493454e-02 1.82534494e-02 5.52998900e-01
 5.68433776e-02 5.49298897e-02 2.78239441e+00 1.01098849e-03
 1.68427434e-02 3.50294150e-02 2.19130889e-03 2.05878299e-02
 9.08134319e-03 5.25365882e-02 4.89669666e-02 1.84770450e-02
 2.37129219e-02 5.18776616e-03 5.34586385e-02 4.49292420e-04
 1.25521328e-03 2.91082682e-03 7.04434961e-02 7.99936801e-02
 4.09289496e-04 5.27124992e-03 3.15673612e-02 1.88845326e-04
 4.42615330e-01 9.47412193e-01 3.84824164e-02 3.34636644e-02
 1.15799364e-02 3.48647624e-01 5.70692122e-04 3.58429070e+01
 1.25441372e-01 8.25928641e-04 7.63729364e-02 2.28298903e-02],-81.03085,-108.51381,-320.1857,1.1312752,3.4957988,0.94829524,0.9321279,6.6016426,-6.0352225,98.94497,154.5648,6.763223,0.54087543,0.5801117,-142.39282,142.39282,[1.90906104e+03 2.86068463e+00 9.30060101e+00 3.82991066e+01
 1.02721031e+02 6.72656738e+03 2.98785343e+01 9.13654968e+02
 3.39816284e+02 3.89648285e+01 1.25241123e+04 3.50182991e+01
 1.14372156e+03 2.40308569e+03 1.16780426e+02 4.14651604e+01
 7.16538315e+01 1.86640034e+01 4.95601440e+02 2.57179291e+02
 5.88573532e+01 7.22922974e+01 3.02412109e+02 4.93741322e+00
 4.39859962e+01 1.87283691e+02 1.84860764e+02 2.18917206e+02
 6.10080605e+01 2.96643982e+02 2.54073906e+01 2.81288696e+02
 2.05213330e+03 3.58825150e+01 4.55236473e+01 9.73078156e+00
 3.56940552e+02 5.44179688e+01 1.01200818e+03 2.32983521e+02
 4.26952087e+02 6.97706127e+00 2.11252069e+00 2.35347252e+01
 3.22230377e+01 2.74493335e+03 4.79893158e+02 1.42116211e+02
 7.62911701e+00 3.47529633e+02 1.37102261e+01 8.64519882e+01
 3.52140160e+01 1.20299048e+03 5.44890289e+01 1.21665918e+04
 1.49736670e+03 4.26260033e+01 1.24510376e+02 5.38382019e+02
 6.21395264e+01 3.14648499e+02 5.72732697e+01 1.25630569e+02
 3.72673248e+02 5.50635681e+01 8.10766144e+01 5.07280540e+01
 1.52697172e+01 9.39989746e+02 2.24345264e+03 7.51556738e+03
 3.51123619e+01 6.54053223e+02 3.92112970e+00 1.49965210e+02
 2.53611336e+01 9.36761780e+01 4.89999733e+01 5.65271645e+01
 4.98561516e+01 8.37996368e+01 2.28247040e+02 7.72894211e+01
 8.86162338e+01 3.26272461e+02 1.73501282e+01 1.06964588e+01
 5.04235306e+01 1.25554260e+02 2.94304295e+01 8.05269241e+01
 1.07664642e+01 3.23982239e+01 1.39161340e+03 1.62718567e+02
 9.11154556e+00 1.47679260e+02 5.74763336e+01 2.12073364e+01
 7.22732697e+01 2.90301514e+02 1.56975708e+03 3.02092552e+01
 1.46779541e+03 1.11942542e+03 4.39413681e+01 2.11921811e-01
 3.97160873e+01 1.51214569e+02 2.00817297e+03 1.35801254e+02
 2.14193677e+03 4.18377625e+02 6.44028997e+00 7.24113525e+02
 1.21686572e+03 4.09297104e+01 8.33254776e+01 5.74321747e+00
 1.27571381e+02 1.27413429e+02 4.71920563e+02 1.99348736e+01
 6.78846436e+01 2.40623535e+02 3.15176178e+02 7.64837265e+01
 5.14010353e+01 2.23208046e+00 5.07337695e+03 2.52057159e+02
 1.25709282e+02 2.20073456e+02 1.20980477e+00 2.15199997e+02
 5.27654834e+03 1.53147510e+03 5.86836670e+02 3.76735107e+02
 7.03428955e+01 5.60035019e+01 2.51147324e+02 6.43145895e+00
 2.88869057e+01 2.57970881e+00 1.20602074e+01 1.95045129e+03
 1.59338821e+02 5.33941309e+03 1.69358978e+01 1.42204236e+03
 2.31736230e+03 6.34325928e+02 2.28045068e+03 1.74496353e+02
 6.92323682e+03 1.06316467e+02 2.52313385e+01 4.75940186e+02
 8.67438354e+02 2.03232407e+02 4.87916183e+01 2.87206177e+02
 1.44942461e+04 3.45684766e+03 1.32970996e+03 2.39591360e+00
 9.79035254e+03 6.79738522e+00 3.50170288e+02 2.76041007e+00
 9.26542053e+02 1.06936600e+02 1.74418774e+03 3.69414886e+02
 6.30650711e+01 1.48471252e+02 7.30466413e+00 1.54586499e+03
 3.76547775e+01 1.06194189e+03 1.19728592e+02 9.19158363e+00
 9.77915283e+02 1.58425439e+03 2.20717194e+02 2.07202454e+01
 1.72256470e+02 7.31776962e+01 6.43128815e+01 3.94907166e+02
 1.89892288e+02 5.72833679e+02 8.25127563e+02 9.96495117e+02
 1.46857544e+02 1.18340401e+02 2.67414941e+03 5.09879160e+00
 3.50441017e+01 2.79544983e+01 3.79075127e+01 1.25968666e+02
 8.47490025e+00 3.16475201e+00 1.08333298e+02 1.51978622e+02
 3.22739655e+02 4.07260437e+01 6.82766294e+00 1.57687668e+02
 6.30213013e+02 3.90295312e+03 7.40357971e+00 1.02088852e+01
 2.30309555e+02 9.19156799e+01 1.12917015e+02 1.54349089e+00
 3.47898941e+01 9.26820435e+02 8.45282288e+02 1.41870514e+02
 2.29936147e+00 1.53903610e+02 4.23590973e+02 3.38606339e+01
 1.10292648e+02 4.86871490e+01 5.18094543e+02 1.14865186e+03
 1.13931854e+02 1.42789337e+02 3.08747974e+03 4.45755806e+01
 8.07156677e+01 3.62048721e+01 1.77243008e+04 6.58052521e+01
 5.10963898e+01 1.40415176e+02 9.73444824e+01 2.78699799e+02
 1.85051660e+03 1.05271350e+03 3.35037158e+03 2.24603882e+01
 1.59808875e+03 4.37262306e+01 4.90909973e+02 1.13613144e+02
 8.55828705e+01 2.70505280e+02 8.05962296e+01 3.83728600e+01],949.79724,[1.85435132e+03 2.17999959e+00 5.16541862e+00 4.93541679e+01
 1.32679472e+01 9.28478027e+03 1.68632164e+01 5.38193420e+02
 3.33166626e+02 1.02906265e+01 9.04151074e+03 2.43224487e+01
 6.74671448e+02 4.73114600e+03 8.17739563e+01 8.98693085e+00
 8.63731861e+00 2.00193768e+01 6.66765785e+00 2.28244675e+02
 8.70907669e+01 6.50287628e+01 1.57848892e+02 7.62214375e+00
 6.74980469e+01 1.47020401e+02 1.12162712e+02 7.95347748e+01
 8.98101196e+01 1.23481438e+02 5.07465124e-01 1.04522648e+01
 1.74279956e+03 1.36634111e+01 7.15349884e+01 8.75615692e+00
 3.50597534e+02 6.28117218e+01 3.52185638e+02 2.49363037e+02
 2.13813538e+02 7.63753939e+00 3.33304858e+00 4.59457779e+01
 2.66848938e+02 1.26987524e+03 1.05245544e+02 4.89051285e+01
 1.76644135e+01 3.10958527e+02 1.59916067e+01 8.29661083e+00
 8.81196785e+00 1.14530518e+03 6.99186859e+01 1.50040010e+04
 8.53666199e+02 2.90399151e+01 4.42674332e+01 1.96130646e+02
 6.12770691e+01 1.53681793e+02 3.21050529e+01 1.16491632e+01
 7.40629349e+01 6.12568741e+01 1.13339432e+02 1.49101477e+01
 6.09130402e+01 4.29095978e+02 2.46374170e+03 4.44937158e+03
 1.02385483e+01 1.31536560e+02 1.23944836e+01 4.53445358e+01
 8.74119797e+01 3.41926498e+01 5.64800301e+01 1.83135162e+02
 1.52443380e+01 2.44670120e+02 1.20720398e+02 7.76255341e+01
 4.87315140e+01 3.00404724e+02 5.41559505e+00 1.36239135e+00
 4.49831467e+01 3.29119965e+02 1.70648975e+01 1.78945370e+01
 3.11082244e+00 7.84227324e+00 6.25327942e+02 1.10785873e+02
 1.32511444e+01 1.04579498e+02 2.25824165e+00 1.18688631e+00
 3.75801941e+02 1.35664624e+03 6.33283447e+02 9.60000634e-01
 9.59058411e+02 5.35838196e+02 3.14723282e+01 1.61632970e-01
 3.88590503e+00 5.13827019e+01 5.54247986e+02 2.34837387e+02
 1.02531323e+03 2.09509995e+02 2.02768946e+00 1.43344971e+02
 4.52616821e+02 7.22898865e+00 2.45045357e+01 6.28654623e+00
 1.29816452e+02 7.59907074e+01 6.96935364e+02 1.66190414e+01
 5.32388039e+01 1.20848503e+02 2.76655060e+02 5.10553436e+01
 8.54205704e+00 1.28995743e+02 4.80577588e+03 6.76635818e+01
 5.23607521e+01 2.06518250e+02 2.19906378e+00 1.73493073e+02
 4.15711523e+03 8.88871460e+02 7.38113098e+01 1.44118530e+02
 3.86524963e+00 1.16068985e+02 1.19343254e+02 5.07411880e+01
 2.04095345e+01 4.61947060e+00 9.25994682e+00 1.43094019e+03
 9.80650330e+01 5.79386572e+03 9.35816765e+00 1.24278198e+03
 2.00612683e+03 1.15891040e+03 4.68613953e+02 8.18173294e+01
 3.18074316e+03 9.84668427e+01 1.58309021e+01 9.86113358e+01
 8.94058472e+02 1.45942974e+01 2.55579209e+00 1.59902924e+02
 8.19433228e+02 1.54439819e+03 2.07874832e+02 2.28892326e+00
 4.49622852e+03 2.14854980e+00 3.77727966e+02 2.28572826e+01
 8.97298462e+02 2.27139832e+02 1.45484985e+03 3.37786102e+02
 1.75773191e+00 6.68171310e+01 6.19194078e+00 1.04655432e+03
 1.95925963e+00 5.95542175e+02 2.62518921e+01 3.30197258e+01
 1.33140088e+03 5.52050659e+02 7.99981308e+01 3.01481175e+00
 3.65741997e+01 4.31931877e+00 9.19710846e+01 7.81773926e+02
 1.51495468e+02 1.89934311e+02 3.38699768e+02 7.81479370e+02
 8.79092331e+01 1.57134674e+02 1.91610864e+03 1.56936622e+00
 2.49896240e+01 1.28090734e+01 2.27034012e+02 8.54342957e+01
 2.35265064e+01 2.98081696e-01 7.47289734e+01 1.12840424e+02
 9.26839539e+02 6.89267578e+01 1.09849262e+01 5.52739319e+02
 7.57000061e+02 3.08222266e+03 1.84948730e+01 1.87696564e+02
 1.10173233e+02 9.26646042e+01 7.64497757e+01 1.92243695e+00
 1.15933704e+01 6.41256714e+02 1.21625745e+03 1.80597748e+02
 5.74013062e+01 1.33688248e+02 9.04673828e+02 1.00043831e+01
 1.93431454e+01 4.57518082e+01 5.67880005e+02 8.04218201e+02
 1.95360947e+01 4.58479538e+01 4.96639258e+03 2.92145596e+01
 1.56434021e+02 2.07141037e+01 1.06620195e+04 6.41704025e+01
 3.89080696e+01 1.55365715e+01 2.42391586e+01 1.33323837e+02
 8.34958740e+02 1.02524353e+03 3.93010522e+03 1.63568001e+01
 6.31273132e+02 4.09356995e+01 3.27610443e+02 7.26424074e+00
 9.06563950e+00 5.23234940e+01 3.38959732e+01 3.03552399e+01],-88.937386,-152.32578,-303.82343,2.3226671,13.428946,1.0484481,0.95766044,0.01597694808959961,3207.999099254608,0.5,0.5,-0.2423154793695062,-0.0004387036950595252,-0.24246135548063233,-0.005769959827000199,27.79250516499994,37.59999999999999,0.0,199500.0,-1.0,-791.0,750.0,12.50937294960022,200000
103.58505,0.08481665,0.11816467,0.0015503331,-102.31859,102.31859,[6.70888871e-02 2.21245736e-02 2.70139538e-02 7.40278736e-02
 3.43051776e-02 3.38018574e-02 6.09664619e-02 1.92624722e-02
 3.77043724e+00 3.08649838e-02 3.69747803e-02 5.80390096e-02
 4.52269614e-01 6.48476183e-02 5.70641637e-01 2.00753403e+00
 5.37264198e-02 4.12104540e-02 4.40787077e-02 3.03917623e+00
 7.51069188e-02 3.16391349e-01 5.56504913e-03 7.55253136e-02
 4.80099991e-02 4.31972146e-02 5.82053140e-02 3.17378938e-02
 2.25579262e-01 3.53093892e-02 1.45475537e-01 1.20848879e-01
 1.32030528e-03 1.37801588e+00 2.62400284e-02 2.47262150e-01
 1.01986565e-02 3.53115872e-02 2.41429657e-02 1.08130522e-01
 5.73097020e-02 9.58267301e-02 3.72195765e-02 5.67437649e+00
 9.36949626e-03 2.74092555e-02 5.21259382e-02 1.26038985e-02
 2.02386230e-02 5.65763414e-02 6.81673437e-02 8.02025720e-02
 1.00969982e+01 3.94263938e-02 1.75848305e-01 4.46060151e-02
 3.50039750e-02 1.63370222e-01 4.92904522e-02 4.26681399e-01
 8.44426304e-02 2.74268612e-02 1.85446162e-02 2.28309703e+00
 1.59001928e-02 1.09644485e+00 6.66930247e-03 2.97873229e-01
 4.05942276e-02 4.15500671e-01 1.15791596e-01 9.61348414e-02
 2.20513248e+00 8.06672126e-02 3.23219895e-02 4.11998220e-02
 1.30061343e-01 2.10439742e-01 6.40528202e-02 8.99574757e-02
 9.39054108e+00 3.38531137e-02 4.14768234e-02 2.10836694e-01
 2.63496131e-01 1.51522726e-01 5.46432585e-02 9.42936987e-02
 2.97030658e-02 4.75018111e-04 2.23674049e+01 2.98397988e-02
 3.73383313e-02 1.42529890e-01 1.13292895e-02 3.44198048e-02
 2.56265961e-02 2.78021842e-02 7.16529414e-02 6.72362000e-02
 1.62308216e-02 1.76493913e-01 5.43734618e-02 6.83237457e+00
 1.36167705e-01 3.14337707e+00 1.95854623e-02 1.29261285e-01
 6.70905337e-02 3.03911529e-02 6.53124988e-01 4.66734618e-02
 4.56712134e-02 2.35759770e-03 4.05521601e-01 8.62598705e+00
 8.19191337e-02 1.70728695e-02 4.64143977e-02 1.49551824e-01
 7.76525959e-02 1.82171613e-02 9.40055586e-03 9.66169126e-03
 3.95721853e-01 1.75376646e-02 7.05186874e-02 3.70251462e-02
 3.14348412e+00 3.10242139e-02 1.09079499e-02 9.36304778e-02
 1.04289606e-01 1.46979734e-01 1.15148790e-01 7.23323822e-02
 4.76507396e-02 5.67491710e-01 3.48258130e-02 3.04398209e-01
 9.73815322e-02 2.87670434e-01 9.75613669e-02 1.06559424e-02
 9.69742164e-02 4.14706245e-02 4.56255525e-02 3.21091861e-01
 2.94116344e-02 5.56554273e-02 4.30967584e-02 3.81379426e-02
 5.81919849e-02 4.82352555e-01 6.13710880e-02 4.13007915e-01
 9.04678255e-02 3.78312379e-01 3.73960398e-02 2.86482051e-02
 7.21343160e-01 2.15451881e-01 5.26956543e-02 5.82220852e-02
 7.99790323e-02 2.20422372e-02 1.14389944e+00 2.10403776e+00
 1.04912063e-02 1.59059957e-01 5.81802577e-02 6.50373995e-02
 1.88165694e-01 2.78220978e-02 6.33274913e-01 5.45106530e-02
 6.25856519e-02 3.93984579e-02 2.74014056e-01 5.70948958e-01
 1.71504706e-01 1.08434886e-01 3.96722257e-02 5.45051992e-02
 4.74991985e-02 9.00212646e-01 1.54205738e-02 1.42543428e-02
 1.18103385e+00 7.16689974e-02 1.00248814e-01 1.26427680e-01
 2.27448568e-02 3.27106684e-01 2.91951776e-01 6.54496402e-02
 3.84013429e-02 2.68960353e-02 4.36382741e-02 1.80633366e-02
 5.53361513e-02 4.54307981e-02 6.33059721e-03 1.41260409e+00
 5.30457944e-02 1.93627119e-01 4.31726016e-02 5.32980636e-03
 1.22416162e+00 1.55120082e-02 4.37540226e-02 5.73989898e-02
 1.37349188e-01 5.32332622e-02 2.74272740e-01 1.73682831e-02
 4.89335358e-02 9.89902854e-01 5.60149178e-02 1.41480826e-02
 3.38280573e-02 2.32326925e-01 8.71430337e-01 1.14676785e-02
 8.26251864e-01 2.95266826e-02 4.41183709e-02 3.24911058e-01
 2.21070908e-02 8.09168816e-02 3.02571785e-02 4.57574055e-02
 4.42749560e-02 4.68913503e-02 3.80110629e-02 4.05620001e-02
 4.01361473e-02 1.93991885e-01 1.43068403e-01 1.81150082e-02
 1.12877548e+00 5.95522784e-02 3.07660922e-02 4.32055295e-02
 4.67147678e-02 5.63148083e-03 5.88252535e-03 4.40786406e-02
 7.98059925e-02 2.07101572e-02 6.55245632e-02 3.56449671e-02
 3.31613213e-01 9.34011415e-02 2.01579273e-01 2.12820813e-01],0.635949,[2.07577944e-01 2.69567836e-02 1.16161248e-02 5.67555428e-02
 1.59251671e-02 4.67305742e-02 5.48473373e-02 1.98716819e-02
 2.09660992e-01 4.33912389e-02 1.06282696e-01 6.61603659e-02
 6.36740088e-01 5.80632649e-02 1.08468747e+00 3.11635077e-01
 8.85364637e-02 2.09462531e-02 7.10807443e-02 3.97337645e-01
 4.20894437e-02 6.28483355e-01 4.78173047e-02 6.13947734e-02
 2.75871512e-02 5.18593378e-02 5.31521030e-02 2.10911501e-02
 1.10321617e+00 3.20811123e-02 2.04150215e-01 3.38164628e-01
 5.65158240e-02 2.21176481e+00 3.57145965e-01 2.17370719e-01
 5.32119349e-02 4.45787758e-02 3.93721685e-02 2.67473519e-01
 6.96771145e-02 7.57082850e-02 3.71945724e-02 6.41784954e+00
 1.05781630e-01 2.99389958e-02 3.74509022e-02 2.40025669e-02
 3.30941305e-02 2.06194609e-01 5.57413936e-01 1.74565226e-01
 2.33530834e-01 5.85835278e-02 5.44087440e-02 7.90217519e-02
 1.53510580e-02 3.29390317e-01 8.19044709e-02 3.32364529e-01
 1.06557950e-01 5.24770170e-02 3.85753065e-02 9.58490297e-02
 5.12199700e-02 3.94221954e-02 5.60439825e-02 1.19315840e-01
 3.98420542e-02 3.79145771e-01 7.14377612e-02 7.06832469e-01
 1.38752508e+00 4.69673760e-02 2.14087516e-02 3.65887098e-02
 2.29333535e-01 8.92732739e-02 7.07057416e-02 2.10707858e-02
 6.05588007e+00 2.67314464e-02 4.02361639e-02 2.83937931e-01
 1.51499853e-01 1.71193302e-01 4.54458892e-02 5.75742461e-02
 2.25140192e-02 7.97885358e-02 1.87523537e+01 3.26270387e-02
 4.10978869e-02 1.74535707e-01 1.40881063e-02 2.93013155e-02
 3.52582857e-02 1.32130366e-02 6.87958822e-02 8.92537236e-02
 2.22508498e-02 4.12853837e-01 6.63667992e-02 3.94962355e-02
 2.04723448e-01 3.57569546e-01 8.72335657e-02 1.12217113e-01
 4.40016761e-02 2.42553800e-02 8.67908418e-01 3.60474922e-02
 5.22876382e-02 3.62915220e-03 3.35749745e-01 6.83607817e+00
 6.73805922e-02 1.08347135e-02 9.61364955e-02 1.26467019e-01
