training/actor/actor_loss,training/actor/bc_flow_loss,training/actor/distill_loss,training/actor/mse,training/actor/q,training/actor/q_loss,training/critic/bcfm_loss,training/critic/critic_loss,training/critic/dcfm_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/critic/q_std,training/critic/q_std_max,training/critic/q_std_min,training/critic/weight,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_flow_loss,validation/actor/distill_loss,validation/actor/mse,validation/actor/q,validation/actor/q_loss,validation/critic/bcfm_loss,validation/critic/critic_loss,validation/critic/dcfm_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/critic/q_std,validation/critic/q_std_max,validation/critic/q_std_min,validation/critic/weight,time/epoch_time,time/total_time,exploration/prev_qpos,exploration/prev_qvel,exploration/qpos,exploration/qvel,exploration/control,exploration/time,exploration/success,exploration/total.timesteps,exploration/episode.final_reward,exploration/episode.return,exploration/episode.length,exploration/episode.duration,step
 7.22754440e+01 2.29224243e+01 5.63269653e+02 7.52758667e+02
 4.12258224e+01 6.92296219e+01 2.77652764e+00 3.95936108e+00
 1.60013351e+02 1.78876724e+01 3.32390717e+02 3.09029999e+01
 1.35566864e+01 4.05982361e+01 6.46053696e+01 1.06576698e+02
 3.23532990e+02 3.22580528e+01 1.13103653e+02 3.73667297e+01
 2.82409912e+02 6.89015961e+01 4.24632988e+01 2.73838005e+01
 8.88344803e+01 4.64612675e+00 3.55146576e+02 1.28259033e+03
 1.74504828e+00 9.49324875e+01 8.70476379e+01 7.90256977e+00
 1.99613586e+02 1.87874481e+02 4.47684212e+01 1.10512634e+02
 1.65160675e+02 5.46704912e+00 1.69188843e+02 1.79672849e+00
 1.77293396e+01 2.30809875e+02 2.46265030e+00 5.83345451e+01
 1.88438965e+02 2.62320557e+01 4.88653259e+01 4.41741504e+03
 9.00483990e+00 3.21080261e+02 1.33367908e+03 1.05387812e+01
 2.73817501e+01 3.88536011e+02 6.79627228e+01 7.86404190e+01
 3.56091675e+02 8.06405151e+02 2.35013336e+02 3.27807732e+01
 2.42314739e+01 1.05146225e+02 4.90724564e+01 2.52609940e+01
 1.08263826e+01 8.35313110e+02 1.42032959e+02 1.00476151e+01
 7.03137445e+00 1.30607361e+02 1.17518163e+00 1.48144440e+02
 2.02326608e+00 5.06025314e+01 2.87856262e+02 1.05366661e+02
 1.32247757e+02 3.19432602e+01 7.35234528e+01 5.04647888e+02
 1.02089218e+02 1.00175774e+02 8.77270508e+01 7.97604141e+01],295.05,[9.26083469e+00 2.63514404e+01 1.87277660e+01 2.53223610e+01
 1.64630875e+02 9.74232788e+01 5.75675125e+01 2.04132462e+00
 4.94815731e+00 5.92453003e+00 1.81697884e+01 1.60622238e+02
 8.83668804e+00 7.16266968e+02 9.86612141e-01 3.16435909e+00
 1.80185120e+02 1.64399872e+01 3.67861542e+02 3.33259845e+00
 2.03161125e+01 2.37786255e+01 1.47877869e+02 7.12537689e+01
 3.77116776e+01 7.77297668e+01 1.01475582e+01 6.49872923e+00
 1.16998787e+02 5.61394844e+01 5.11730927e+02 2.50038528e+02
 3.22577934e+01 1.50036659e+01 2.10032558e+01 1.29213943e+02
 1.37888214e+02 6.77270355e+01 2.75432377e+01 6.46846390e+01
 6.84529572e+01 2.51153812e+01 7.07966042e+00 5.38794937e+01
 5.14987946e+01 1.44746196e+00 3.18042969e+02 1.67507553e+01
 2.38861275e+01 4.56991539e+01 5.16632271e+01 2.13441467e+02
 8.11226273e+01 1.06365232e+01 4.81968193e+01 3.99872803e+02
 3.56071625e+01 1.19155243e+02 1.39634430e+02 8.79404297e+02
 1.57550247e+02 1.78088989e+01 6.32883720e+01 1.80631592e+02
 9.25800228e+00 2.07633305e+00 1.16164993e+02 2.73602066e+01
 3.45668182e+01 1.41939735e+01 1.51768372e+02 7.81880493e+01
 1.17359833e+02 6.40261133e+03 1.94470463e+01 1.47552902e+02
 3.67291298e+01 8.92325020e+00 1.47285633e+01 8.94597816e+00
 1.06323792e+02 4.23918381e+01 2.55015984e+01 3.80329208e+01
 6.53766098e+01 4.82981689e+02 6.89799309e+00 3.11021042e+01
 5.78726730e+01 2.42600998e+02 1.47253132e+01 2.73458557e+01
 2.69950134e+02 3.88813744e+01 3.25515327e+01 4.35068741e+01
 9.79992126e+02 3.22426880e+02 1.42822819e+01 7.03169632e+01
 1.35492909e+00 2.60538769e+01 8.21259766e+01 1.68983784e+01
 2.82125740e+01 3.72391820e-01 5.62243700e-01 3.50869827e+01
 1.51003220e+02 2.87943935e+01 2.52354462e+02 1.05688568e+02
 2.60776154e+02 2.12980690e+01 6.25145721e+01 1.70000629e+01
 6.26733170e+01 2.52288452e+02 3.58305001e+00 2.40687805e+02
 1.54743135e+00 1.71990149e+03 4.98682007e+02 2.30505009e+01
 2.10578613e+03 2.19644272e+02 3.10453148e+01 1.17985115e+01
 1.45609314e+02 1.53084869e+02 1.03746710e+01 2.58163948e+01
 1.20773743e+02 9.97345047e+01 8.02004719e+00 2.10322189e+02
 5.52517883e+02 1.51872238e+02 2.40977898e+01 7.99792175e+01
 1.70260620e+03 3.32264090e+00 4.24980049e+01 9.36985474e+01
 8.21904087e+00 2.66993713e+02 5.64363623e+00 1.77563858e+02
 1.02933891e+02 1.41789465e+01 2.20847092e+02 6.72923203e+01
 2.84926987e+01 7.70281860e+02 2.58693600e+01 4.02199211e+01
 1.63111782e+01 8.37382629e+02 1.13477478e+01 7.18998795e+01
 2.35027428e+01 6.33813667e+00 1.33169266e+02 2.41421600e+02
 1.89654171e+00 1.60523364e+03 6.84349365e+02 5.02094727e+01
 1.42463331e+01 1.63176231e+01 2.59476700e+01 2.17479210e+01
 2.60099106e+01 2.19347115e+01 5.74790588e+02 7.49701660e+02
 4.17675095e+01 1.19581467e+02 1.03078833e+01 1.28803024e+01
 1.24459656e+02 1.90033226e+01 3.25675385e+02 3.33008575e+01
 8.70408440e+00 4.33027840e+01 5.12164459e+01 3.85530434e+01
 2.19614716e+02 9.25763702e+00 1.11716141e+02 9.07644558e+00
 1.61059097e+02 5.20708160e+01 2.70408878e+01 2.09475517e+01
 1.04471268e+02 9.89672661e+00 2.75789276e+02 1.19182617e+03
 2.20352669e+01 1.51193436e+02 1.06314316e+02 1.90832367e+01
 2.01737640e+02 1.89602509e+02 2.39379349e+01 9.58956833e+01
 1.31733398e+02 1.15503483e+01 1.28351440e+02 1.55020313e+01
 2.07917328e+01 2.28679016e+02 5.30233669e+00 3.83781738e+01
 1.40673248e+02 3.07201233e+01 5.26997566e+01 4.47916895e+03
 1.89517326e+01 3.25601685e+02 9.24501709e+02 1.24510489e+01
 2.62985439e+01 1.04373813e+00 1.61653320e+02 6.73566895e+01
 3.34491028e+02 8.10121948e+02 2.39388824e+02 2.56033630e+01
 1.16131582e+01 5.21684952e+01 2.99208412e+01 2.97991447e+01
 2.52258987e+01 8.48136780e+02 1.33981720e+02 6.66681862e+00
 1.26226320e+01 8.96909332e+01 6.32186222e+00 8.37185669e+01
 1.95354629e+00 2.27792568e+01 2.05399994e+02 6.18525848e+01
 2.81485718e+02 2.88741302e+01 4.61474304e+01 1.66976074e+02
 9.59114838e+01 1.56484344e+02 6.82602539e+01 4.24119720e+01],-101.7961,-200.33015,-366.86768,3.4836116,19.877935,1.3405728,0.74236214,0.0134546346950531,8940.888896942139,-0.05246903565513548,0.002365942929287589,-0.052708422391908656,-0.00910108424270043,24.148916767431523,25.099999999996967,0.0,650000.0,-2.0,-1000.0,500.0,6.63332200050354,650000
138.63005,0.15494259,0.37808904,0.017207228,-134.69421,134.69421,[3.01755691e+00 9.67402458e-01 7.63326660e-02 8.08292770e+00
 3.07482898e-01 3.77887511e+00 5.78443520e-02 2.40464020e+00
 3.27601004e+00 2.50005507e+00 6.37151394e-03 2.63180828e+00
 8.43426585e-01 2.51597226e-01 4.72031021e+00 6.22970772e+00
 4.55129051e+00 6.32629490e+00 7.25841904e+00 5.57161808e-01
 4.14424419e-01 2.79087334e+01 5.55351210e+00 8.36160946e+00
 3.10042691e+00 2.78781462e+00 1.69414163e+00 3.42762804e+00
 1.05826511e+01 4.20997190e+00 2.60307598e+00 5.45074224e-01
 2.24986954e+01 2.19833374e+00 1.78390539e+00 2.16893360e-01
 1.64429939e+00 1.97241127e+00 4.40074158e+00 3.74811220e+00
 2.39319634e+00 2.75936770e+00 1.02570724e+01 7.28707504e+00
 1.00426922e+01 4.14377975e+00 1.23648720e+01 1.51500940e+00
 8.92708874e+00 3.29547811e+00 4.04692602e+00 1.14232028e+00
 7.19529438e+00 2.40329933e+00 1.13474236e+01 5.22095144e-01
 2.13881016e+00 5.42995834e+00 2.79279852e+00 6.48410559e-01
 3.53945065e+00 3.51702571e-01 9.23830390e-01 4.51886606e+00
 1.21960235e+00 4.05159891e-01 1.08754196e+01 8.83700848e+00
 3.74415064e+00 1.36131907e+01 7.78048229e+00 1.33676233e+01
 1.25116920e+00 3.97126985e+00 2.59218240e+00 6.61250949e-01
 7.52971694e-02 1.14496398e+00 9.22658324e-01 1.14047535e-01
 1.80836797e+00 1.32824097e+01 4.67784703e-01 2.27716780e+00
 1.30402720e+00 1.27236223e+01 6.92260599e+00 1.24657845e+00
 1.21328592e+00 2.03258181e+00 3.14282560e+00 3.77162838e+00
 4.18222934e-01 4.48736477e+00 2.17991924e+00 1.95203888e+00
 4.65606928e+00 3.90158832e-01 8.46471214e+00 6.21944010e-01
 5.07278585e+00 1.05673099e+00 4.44864810e-01 1.51320055e-01
 1.22664607e+00 6.39874172e+00 6.68439984e-01 2.12538338e+00
 5.06978464e+00 2.41169143e+00 3.15998554e+00 6.66372967e+00
 1.53416109e+00 9.84580636e-01 5.33623409e+00 1.43263906e-01
 3.02063131e+00 6.96410179e+00 1.13218188e+00 5.39504004e+00
 8.43078423e+00 3.73220414e-01 4.46831036e+00 3.43945265e-01
 3.91402125e-01 9.51379395e+00 4.12826252e+00 4.04694128e+00
 1.04232319e-01 8.95085430e+00 2.31700253e+00 9.16826501e-02
 1.58998346e+00 5.77541031e-02 1.10391378e+00 1.35297896e-02
 1.74417210e+00 1.40133762e+01 1.65731454e+00 4.48434830e+00
 1.91313136e+00 2.02786103e-02 1.02826099e+01 8.81619263e+00
 3.37050319e+00 5.31181717e+00 2.91389656e+00 3.74453783e+00
 4.98469323e-02 6.26405621e+00 1.82212734e+00 2.07619667e+00
 1.06935310e+01 1.95910728e+00 1.96948814e+01 9.75876427e+00
 5.74726999e-01 2.26244658e-01 2.04268789e+00 6.66050076e-01
 3.09056168e+01 6.23330450e+00 2.85575271e+00 1.51252095e-02
 1.65824699e+01 4.15522099e+00 1.53775430e+00 4.43716377e-01
 1.79201818e+00 1.43003333e+00 6.02149308e-01 3.48657846e+00
 5.33066869e-01 3.11225772e+00 3.21381950e+00 4.39433193e+00
 1.02227716e+01 1.72316265e+00 2.46750474e+00 5.23715878e+00
 7.90066195e+00 3.08912969e+00 6.93703079e+00 5.07943821e+00
 2.65829468e+00 2.71700263e+00 3.44282532e+00 7.36543059e-01
 3.02330613e+00 4.02314439e-02 9.76956081e+00 3.09664190e-01
 4.29766941e+00 4.34957445e-01 7.73391104e+00 2.46593761e+00
 1.33435965e+00 3.91733229e-01 7.66490817e-01 1.52806778e+01
 4.26611423e-01 1.12409611e+01 8.55163479e+00 5.98314404e-01
 7.26141357e+00 5.62656212e+00 3.20292950e+00 4.54303622e-01
 7.97576010e-01 4.51197815e+00 5.07575989e+00 5.04383230e+00
 3.90293765e+00 9.34390426e-01 2.74878073e+00 3.78589058e+00
 1.01679516e+01 2.26017094e+00 9.56086540e+00 3.89993310e+00
 1.45189929e+00 3.37176830e-01 6.21289587e+00 4.13745308e+00
 8.45562696e-01 9.15233135e-01 2.69509935e+00 1.33632809e-01
 1.72400761e+00 7.80075598e+00 1.20860350e+00 7.15980306e-02
 1.95902646e+00 1.73914871e+01 7.51512110e-01 6.82293367e+00
 1.83524156e+00 6.25270844e-01 4.18018723e+00 3.26108277e-01
 3.19410086e-01 4.48465556e-01 7.02847004e+00 3.89414811e+00
 1.75900769e+00 7.74412918e+00 6.07368755e+00 3.59088689e-01
 3.22999030e-01 9.10466309e+01 1.57110083e+00 2.26330614e+00
 1.48708792e+01 2.14951515e+00 1.47505975e+00 2.81674080e-02],5.3820305,[1.9672216e+00 3.1903982e-01 3.0400667e+00 3.8715153e+00 1.0551360e+00
 2.8175421e+00 2.1666660e+00 4.1338477e-01 3.0031271e+00 1.0573829e+01
 1.7438991e+00 1.0300207e+00 6.0984516e+00 5.7161766e-01 7.6109785e-01
 4.4138688e-01 8.0814714e+00 3.0390067e+00 1.5533102e-01 1.1292111e+00
 4.4441742e-01 9.2849951e+00 7.0815909e-01 2.2177887e+00 2.3888280e+00
 1.0984140e+01 6.8291826e+00 1.9028348e-01 4.3941382e-01 4.0764747e+00
 9.0049148e-01 5.2126128e-02 2.1625118e+00 6.9411564e-01 2.4677615e+00
 5.3679652e+00 2.9310389e+00 1.7976868e+01 8.6266750e-01 1.8585057e+00
 3.6561193e+00 1.0676091e+00 2.8174226e+00 1.8103857e+00 1.0085578e-01
 1.4987433e+00 8.2551384e-01 8.1227921e-02 4.3541551e-01 4.3133163e+00
 1.1319765e+00 1.8007784e+00 5.1655918e-01 2.1574922e+00 1.8262506e+00
 4.8138103e+00 4.7689481e+00 2.4372041e+00 2.6018794e+00 3.4436662e-02
 2.6927562e+00 3.8167536e-01 2.6542842e-01 6.3950911e+00 2.5381384e+00
 1.3980962e-01 7.1278405e-01 6.7212594e-01 2.5853822e+00 4.5530291e+00
 2.7444720e+00 3.5421516e+01 4.0551419e+00 7.5762615e+00 6.6340389e+00
 3.7985406e+00 7.7225082e-02 7.4518967e-01 8.3860111e+00 1.7201021e-01
 2.0406288e-01 1.2937541e+00 1.7325738e-02 1.1304367e+00 9.0392408e+00
 9.4544989e-01 7.4637002e-01 3.8577759e-01 1.2930239e+00 6.2681031e-01
 8.0225396e-01 3.4389016e-01 2.3187578e+00 6.5600693e-02 1.8792462e+00
 3.8687828e+00 4.5352225e+00 3.0651045e-01 5.2684755e+00 1.3977637e+00
 1.0123609e+00 2.6745388e-01 3.8898387e+00 7.8639913e-01 5.5994570e-01
 3.0899120e-02 3.3467097e+00 1.8939104e-02 3.3604681e+00 1.7535743e+00
 2.5939445e+00 1.5594851e+00 1.5171099e+00 5.6515923e+01 1.5441389e+00
 1.9195713e-01 8.2488179e-01 1.5631372e-01 1.0861357e+00 2.2089097e+00
 9.7682901e-02 1.9381636e+00 1.8375828e+01 9.9211946e-02 4.8558041e-02
 3.6080015e+00 2.3714960e+00 7.3312836e+00 2.1140161e-01 1.2699208e+00
 1.1340302e+00 2.0970609e+00 1.9732090e+00 1.6158373e+01 1.0285285e+00
 2.8892793e-02 9.6880331e+00 1.0428626e-01 7.8195200e+00 7.1119696e-01
 6.9890370e+00 2.9809926e+00 2.4016590e+00 3.9691529e-01 6.1855249e+00
 8.1576777e+00 1.6847534e+00 3.6615844e+00 2.0922485e-01 2.9558840e+00
 2.2024269e-01 1.2950144e+00 5.3817352e+01 6.7793999e+00 7.3403645e-01
 1.0645056e+00 5.2471743e+00 5.7750863e-01 1.3177208e+01 1.3018737e+00
 5.2008133e+00 3.9298692e+00 7.6985865e+00 2.5427572e-02 2.0311245e+01
 2.3344994e+00 6.6482747e-01 3.2783873e+00 1.2323231e+00 3.9026873e+00
 1.0419610e+00 5.1879816e+00 6.2848139e-01 3.5563080e+00 1.6360948e+00
 3.1072122e-01 7.1720123e-01 9.1775823e-01 5.5604115e+00 1.6897277e+00
 2.5111997e+00 4.5215912e+00 6.2152791e-01 6.9782066e-01 2.4452548e+00
 1.6381435e+00 1.3072875e+00 3.1424761e+00 1.9202411e+00 2.5022518e-02
 1.1270065e+00 6.6301286e-02 3.4284818e-01 1.6470726e+01 3.5038626e+00
 6.3216414e+00 7.6910250e-02 3.7108168e-01 1.4481403e+00 3.2767971e+01
 5.5726228e+00 4.8391752e+00 1.7136368e-01 6.1077714e-02 2.6858888e+00
 1.0000060e+01 1.4082948e+00 1.0481279e+00 1.0635652e+01 9.8458111e-01
 8.8359463e-01 5.9926872e+00 1.1437087e+00 2.7803440e+00 1.9816006e+00
 5.4262513e-03 4.8966589e+00 2.6059020e+00 1.4617778e+00 9.6265155e-01
 2.7173546e-03 6.3475716e-01 6.8175226e-02 3.0492812e-01 2.1083350e+00
 1.3292069e+01 1.4598055e+00 5.9968464e-02 1.0999060e+00 2.5233445e+00
 1.0808069e+00 6.8267697e-01 5.7183523e+00 4.5128429e-01 1.1100821e+01
 2.7877903e+00 1.0650016e+00 2.5652507e-01 1.1281869e+00 2.4539864e-01
 8.3464499e+00 3.6925484e+01 7.5954061e+00 9.4678205e-01 4.3319991e-01
 8.4002752e+00 1.2590623e-01 3.1144233e+00 9.6434891e-01 2.2842367e+01
 2.8649325e+00 7.0880499e+00 2.6190677e+00 3.4787872e+00 6.3260019e-02
 1.5553319e-02],-72.18739,-165.42249,-400.0,1.7555022,18.011726,0.9466591,0.6395258,139.04375,-424.29688,1071.8214,194.13792,0.79861325,0.5201778,0.109311394,-188.13753,188.13753,[3.80068390e+02 8.27195129e+01 6.41243347e+02 6.58065948e+01
 2.27973480e+01 5.31298561e+01 2.23512721e+00 1.50334263e+01
 1.44838684e+02 5.55686584e+02 1.97666340e+01 2.16132393e+01
 7.57474182e+02 2.71194029e+00 3.54678894e+02 1.06896553e+02
 4.20623169e+01 2.16126404e+02 4.40718536e+01 1.07839249e+02
 5.68229141e+01 2.74937391e+00 1.81847324e+01 2.74853497e+01
 2.92214947e+01 1.76240204e+02 1.40415287e+01 3.57523987e+02
 1.27962029e+00 1.40777664e+01 6.41271687e+00 1.83563477e+02
 1.16874359e+02 4.20477966e+02 1.12364902e+01 2.60795898e+01
 3.27302612e+02 1.16643324e+01 7.29972382e+01 3.30823021e+01
 6.47388458e+01 3.51709824e+01 4.59253311e+01 1.13136650e+02
 2.53871040e+01 3.75843536e+02 3.17973969e+02 6.49200592e+01
 9.20396566e-01 4.21691284e+02 7.38710327e+01 1.85051899e+01
 3.35967255e+01 4.39748726e+01 6.53188629e+01 1.39050003e+02
 4.15050049e+01 1.68800995e+02 4.37283478e+01 1.09273949e+01
 2.50804596e+02 1.37139603e+02 5.17480755e+00 1.52286994e+00
 3.35897278e+02 9.35133209e+01 4.44199257e+01 6.84356689e+00
 5.61252060e+01 2.71738701e+01 3.06826763e+01 1.27806215e+01
 2.81759510e+01 3.15196800e+00 6.61885605e+01 1.68664459e+02
 5.52609940e+01 2.92576523e+01 1.69699982e+02 9.16372147e+01
 6.47628021e+01 3.51706654e-01 9.96179581e+00 1.39250603e+01
 2.49717951e+00 3.00744858e+01 1.95915207e-01 7.04966259e+00
 8.05045319e+01 5.30078087e+01 6.05504211e+02 3.22704620e+01
 1.08318085e+02 2.53159008e+01 8.31406860e+01 3.11821823e+01
 1.16974802e+01 3.45793495e+01 8.96913025e+02 2.95446682e+01
 1.88042717e+01 1.25327026e+02 5.38893738e+02 2.74466064e+02
 9.34104492e+02 1.86467493e+00 8.79887451e+02 6.85069704e+00
 2.63687469e+02 3.96206141e+00 2.50318184e+01 4.58753300e+00
 5.75599003e+00 8.05781128e+02 4.80853310e+01 4.61173126e+02
 1.75186493e+02 1.41796665e+01 8.31460266e+01 1.37738739e+02
 1.61558517e+02 2.56608963e+01 3.85523300e+01 1.14346766e+00
 1.09896497e+03 9.75197411e+00 7.88311844e+01 3.45640820e+03
 7.30665493e+00 4.38095245e+01 6.04371460e+02 1.34464249e+02
 6.89029907e+02 1.77048019e+02 6.70829163e+01 1.25224991e+02
 6.03551064e+01 1.45238257e+03 1.64807739e+02 7.25734619e+02
 1.64554428e+02 1.15507439e+02 9.36958313e+00 4.85572395e+01
 1.35030997e+00 9.04124146e+01 2.41378708e+02 6.34659882e+01
 1.20211243e+02 1.97653839e+02 5.67943048e+00 1.29411697e+02
 1.51655396e+02 2.92986877e+02 1.91920975e+02 2.63171425e+01
 8.94958801e+01 1.68788185e+01 1.05379303e+02 2.60286789e+01
 1.67494186e+02 1.72731342e+01 4.38609962e+01 2.53779694e+02
 7.15534306e+00 2.31190624e+01 1.25053418e+00 2.60854523e+02
 5.11379890e+01 5.27326889e+01 1.78390283e+03 7.61660400e+02
 8.80105686e+00 5.99765587e+01 5.12944336e+01 6.32575264e+01
 1.12912488e+00 2.43821960e+02 8.34889221e+01 1.00144507e+03
 6.36136246e+01 5.93416786e+01 1.60251556e+02 5.37147446e+01
 4.13021423e+02 9.97196198e-01 5.87827881e+02 1.67731667e+01
 1.99024536e+03 1.14377411e+02 4.25421867e+01 1.92160168e+01
 9.76787659e+02 1.85421205e+00 1.36163055e+02 8.52099419e+00
 4.93530197e+01 3.52362099e+01 5.78832579e+00 2.40274930e+00
 7.33791885e+01 6.55308723e+00 1.62302780e+02 7.44790955e+01
 1.47525558e+01 1.75467834e+01 2.57856979e+01 7.19143105e+00
 4.27807922e+01 3.98547028e+02 2.24850616e+01 1.27745410e+03
 7.99444427e+01 3.84576187e+01 1.67667351e+01 1.34823771e+01
 7.00844109e-01 8.75465210e+02 2.62117939e+01 6.79990082e+01
 2.40349396e+02 2.41997490e+01 5.28876831e+02 6.77482986e+00
 2.20074463e+02 1.36414307e+02 5.22429657e+01 4.67837463e+02
 6.31107521e+01 1.13526907e+01 6.74100189e+01 6.47291374e+00
 4.70394745e+01 2.52017899e+02 2.75739288e+01 5.61626953e+02
 3.28036880e+01 4.74903183e+01 9.11737061e+01 9.03378296e+00
 2.77515755e+01 2.12500877e+01 1.87220993e+01 3.36162994e+02
 4.70018539e+01 7.41390503e+02 3.97109566e+01 2.23227272e+01
 1.49752487e+02 5.47732773e+01 1.15608940e+01 2.21161518e+01
 2.82277679e+02 5.61153687e+02 2.28609657e+01 3.44667625e+01],275.65305,[4.37542603e+02 4.49101257e+01 6.20724121e+02 5.86249313e+01
 2.45820026e+01 6.06195526e+01 4.35875034e+00 3.56288490e+01
 1.38957840e+02 7.93463013e+02 4.58573532e+01 6.37833691e+00
 1.28908447e+02 4.59984064e-01 3.21892914e+02 5.71602478e+01
 4.76544800e+01 6.20596046e+01 4.61720428e+01 1.06819351e+02
 4.54951782e+01 8.38050556e+00 7.61311493e+01 3.02082443e+01
 5.40324879e+00 1.92351349e+02 2.94757915e+00 5.28690430e+02
 1.82477798e+01 3.40520744e+01 9.45610905e+00 3.15124989e+01
 1.22012985e+02 5.08468842e+02 8.82527828e+00 1.37613297e+01
 8.10468521e+01 6.19920502e+01 6.79836731e+01 2.68149071e+01
 6.30718842e+01 3.54821587e+01 1.12601601e+02 1.09797836e+02
 4.39850349e+01 3.98488800e+02 3.20703857e+02 5.63266945e+01
 1.69851768e+00 1.49079056e+02 6.50984344e+01 9.01298428e+00
 3.92974472e+01 1.25736208e+01 6.49126816e+01 1.16053680e+02
 2.80000458e+02 1.73838959e+02 3.21887589e+01 1.25300388e+01
 2.41937927e+02 1.70266983e+02 1.51208658e+01 9.75182800e+01
 1.85321411e+02 1.02690430e+02 2.05662746e+01 5.12941265e+00
 1.37198166e+02 4.29499207e+01 2.90981598e+01 6.60117340e+00
 7.42795258e+01 9.75565624e+00 5.28370667e+01 1.37017578e+02
 2.93239288e+02 1.25737076e+01 1.78771042e+02 1.50891237e+01
 2.68656006e+02 1.98288994e+01 5.98746109e+00 3.67632151e+00
 1.34810390e+01 1.41163158e+01 5.18861866e+00 1.86980515e+01
 1.25245323e+02 9.61465836e+01 5.38965820e+02 3.38306732e+01
 2.55422150e+02 2.39272952e+00 2.81223183e+01 3.94289055e+01
 1.75308056e+01 2.09763775e+01 9.00759399e+02 5.27215424e+01
 4.68430214e+01 2.05849014e+02 5.13500916e+02 3.18838867e+02
 1.90744370e+02 3.60648918e+00 5.20811584e+02 3.67844582e+00
 2.79873718e+02 8.37324524e+00 2.43122063e+01 2.80320911e+01
 4.30636330e+01 5.57473267e+02 2.97364063e+01 4.34070740e+02
 1.25108200e+02 1.26353521e+01 9.89724350e+00 3.30727921e+01
 1.68688263e+02 8.32438564e+00 1.69432011e+01 1.19945490e+00
 6.57149536e+02 4.95201254e+00 7.53762894e+01 3.54349414e+03
 5.27306290e+01 3.89368896e+01 7.96380615e+02 1.41691498e+02
 5.05870148e+02 2.36276215e+02 7.15278275e-03 4.30761108e+02
 4.39616203e+01 1.58902539e+03 1.64095596e+02 6.90863770e+02
 1.56306366e+02 1.11894104e+02 3.07841358e+01 4.17889328e+01
 1.31920159e+00 3.84189392e+02 4.32937958e+02 2.57933235e+01
 1.35954437e+02 9.07954597e+00 8.47485006e-01 1.23478813e+02
 1.45012680e+02 3.20800812e+02 2.91522308e+02 4.80873060e+00
 3.42896538e+01 2.54599171e+01 8.96280670e+01 1.00766190e+02
 1.74656525e+02 8.31390152e+01 6.31066284e+02 2.35841888e+02
 7.82569551e+00 2.05425301e+01 2.36599398e+00 2.56129639e+02
 9.40075684e+01 5.64534073e+01 1.43626990e+03 1.08494617e+03
 3.32395287e+01 5.79018784e+01 4.12047424e+01 4.80744324e+01
 1.74817867e+01 2.58617828e+02 1.78471588e+02 7.21664490e+02
 1.54355831e+01 4.53910294e+01 1.56396027e+02 3.49946365e+01
 4.64538361e+02 7.22420168e+00 5.65090515e+02 2.70220661e+01
 2.20099121e+03 9.91406860e+01 4.93366966e+01 1.17717619e+01
 8.81992676e+02 8.81348610e+00 1.51402039e+02 1.10328608e+01
 4.89383698e+01 1.53463535e+01 2.10218668e+00 1.55882111e+01
 6.80717545e+01 1.05358868e+01 1.57366623e+02 2.18952560e+01
 2.17193546e+01 1.22134066e+01 2.94862061e+01 4.20055771e+01
 2.51436329e+01 4.35771210e+02 1.43777609e+01 3.21127716e+02
 4.38546181e+01 1.43499126e+01 1.76769714e+01 1.26840767e+02
 3.01046467e+00 8.83021667e+02 2.29575977e+01 6.99449158e+01
 1.93596008e+02 2.81640363e+00 4.67625183e+02 6.15468073e+00
 2.20949036e+02 5.93901634e+01 8.37704849e+01 1.07249687e+02
 5.56064568e+01 1.34805717e+01 2.52769833e+01 8.13697934e-01
 5.15504694e+00 1.59045059e+02 1.30622520e+01 6.51781921e+02
 3.26371765e+01 5.66218452e+01 1.27615532e+02 1.44179897e+01
 8.49331856e+00 1.35609846e+01 2.91855736e+01 4.55558472e+02
 6.11015129e+01 7.23752441e+02 6.46528473e+01 1.77424355e+01
 8.80845642e+01 1.05444427e+02 3.93655539e+00 3.71133270e+01
 3.05722870e+02 7.00862610e+02 2.36501522e+01 1.20412922e+01],-109.70369,-201.59427,-376.75,3.4582994,28.252298,1.3758018,0.7499301,0.014128387145996093,9294.09859251976,-0.14956895118268085,-0.044970441672043455,-0.152162903571439,-0.06066005886550612,-0.7171487977878032,25.099999999996967,0.0,675000.0,-2.0,-996.0,500.0,6.718968391418457,675000
136.38298,0.19539371,0.3880575,0.019036612,-132.307,132.307,[9.29071331e+00 7.21687198e-01 1.94473177e-01 1.92602491e+00
 6.02654505e+00 2.23464823e+00 2.21127689e-01 8.52444351e-01
 7.31742561e-01 3.02371204e-01 4.48987961e+00 1.07721853e+00
 5.82064629e+00 6.97028303e+00 1.23322659e+01 1.66120380e-01
 1.18513012e+01 3.92568922e+00 1.19150662e+00 1.97479084e-01
 2.84154396e+01 9.38398898e-01 1.44346684e-01 5.71071434e+00
 3.96400356e+00 1.63833785e+00 4.65638733e+00 1.01150036e+00
 8.14210176e-01 2.83647418e-01 3.26656580e+00 3.85372162e+00
 3.16859055e+00 5.38880062e+00 4.86778212e+00 1.64016128e-01
 4.21966934e+00 9.79246140e+00 5.67904472e+00 7.84651947e+00
 2.29463503e-01 8.39991450e-01 5.17390549e-01 7.39336872e+00
