training/actor/actor_loss,training/actor/bc_flow_loss,training/actor/distill_loss,training/actor/mse,training/actor/q,training/actor/q_loss,training/critic/bcfm_loss,training/critic/critic_loss,training/critic/dcfm_loss,training/critic/q_max,training/critic/q_mean,training/critic/q_min,training/critic/q_std,training/critic/q_std_max,training/critic/q_std_min,training/critic/weight,training/grad/max,training/grad/min,training/grad/norm,validation/actor/actor_loss,validation/actor/bc_flow_loss,validation/actor/distill_loss,validation/actor/mse,validation/actor/q,validation/actor/q_loss,validation/critic/bcfm_loss,validation/critic/critic_loss,validation/critic/dcfm_loss,validation/critic/q_max,validation/critic/q_mean,validation/critic/q_min,validation/critic/q_std,validation/critic/q_std_max,validation/critic/q_std_min,validation/critic/weight,time/epoch_time,time/total_time,exploration/prev_button_states,exploration/button_states,exploration/prev_qpos,exploration/prev_qvel,exploration/qpos,exploration/qvel,exploration/control,exploration/time,exploration/success,exploration/total.timesteps,exploration/episode.final_reward,exploration/episode.return,exploration/episode.length,exploration/episode.duration,step
 2.25888658e-03 3.39866616e-02 6.77311607e-03 6.95775962e-03
 2.69762264e-03 1.32748904e-03 2.04650732e-03 4.55497950e-03
 3.56254191e-03 3.35010560e-03 2.26388156e-01 2.68267118e-03
 5.18172141e-03 1.01976106e-02 6.76895306e-03 2.95114564e-03
 1.22134644e-03 1.98674202e-03 9.61673504e-04 3.31879035e-03
 1.49941002e-03 3.07412624e-01 1.43609964e-03 1.80552900e-03
 1.59883872e-02 6.61574863e-03 3.26327793e-03 1.56778321e-02
 3.53324064e-03 5.39747125e-04 4.72779293e-03 9.68495570e-03
 2.19134439e-04 3.97360243e-04 1.10154916e-02 2.23649107e-03
 5.78253437e-03 4.41033812e-03 1.73122045e-02 6.08174410e-03
 5.39161870e-03 3.20410635e-03 2.91304663e-02 2.31170878e-02
 2.23599025e-04 3.68763285e-04 4.68252413e-03 5.35120303e-03
 8.11889209e-03 4.57675988e-03 7.99605902e-03 1.15335640e-02
 7.82319636e-04 2.81569781e-03 5.15843369e-03 4.75824904e-03
 9.32671223e-03 8.20908602e-03 8.24069753e-02 9.64775274e-04
 5.17263532e-01 3.49337840e-03 6.59170747e-03 2.90215854e-03
 7.73994485e-04 2.89692497e-03 1.70879555e-03 2.21236190e-03
 1.84706673e-02 4.52171545e-03 6.41403813e-03 3.17955986e-02
 1.99125847e-03 1.66891143e-03 1.12778665e-02 1.24499807e-03
 8.07993347e-04 3.43259773e-03 5.50700258e-03 2.40312278e-01
 3.26679531e-03 1.07251201e-02 2.96780630e-03 5.13383839e-03
 7.29285646e-03 7.28247873e-03 2.69991644e-02 7.03900680e-03
 1.81302801e-03 1.71483476e-02 5.55186823e-04 5.09267673e-03
 1.95327820e-03 3.20980325e-03 4.71549854e-03 2.78622222e+00
 1.07315695e-03 3.68509092e-03 1.05697513e-02 7.51256594e-04
 4.09784634e-03 3.56122595e-03 8.47135205e-03 2.05187360e-04
 7.04310427e-04 5.29045064e-04 7.09044654e-03 3.37875588e-03
 6.27398305e-03 5.55978483e-03 1.31362700e-03 2.69672871e-02
 1.65235694e-03 2.69899936e-03 3.12082726e-03 5.83736133e-03
 1.40106535e+00 2.08582194e-03 5.67867246e-04 3.44808586e-03
 1.10167009e-03 2.89228791e-03 3.18401540e-03 2.75804568e-03
 4.01132274e-03 5.93751483e-03 2.13068277e-02 5.80231333e-03
 7.90680200e-03 1.66109484e-03 3.10721435e-03 1.34506794e-02
 1.54300453e-03 2.91814981e-03 8.27258825e-03 1.18638445e-02
 8.28629173e-03 4.50165462e+00 2.05662008e-03 3.78682581e-03
 5.42738999e-04 2.27199146e-03 9.05255787e-03 5.01693040e-03
 8.85014609e-03 2.16190130e-01 5.09226602e-03 8.11139584e-01
 9.44079757e-02 5.49924731e-01 1.07299816e-03 3.33718862e-03
 5.23359468e-03 5.30664157e-03 3.73911555e-03 6.12995587e-03
 2.62497249e-03 1.01007428e-02 2.83101038e-03 6.97621517e-03
 3.31081916e-03 5.98886574e-04 1.53495576e-02 7.43932500e-02],0.16596034,[6.60616020e-03 8.09531733e-02 1.44848670e-03 4.29530116e-03
 1.82938222e-02 8.40913784e-03 9.42264963e-03 1.18608894e-02
 6.27313554e-03 7.32800841e-01 1.44464932e-02 4.15279716e-03
 1.49487332e-03 2.50039436e-03 5.09337895e-03 8.16882309e-03
 7.16265105e-03 4.27721860e-03 1.06894961e-02 5.86081855e-03
 5.10110520e-03 6.83283433e-03 8.80528241e-04 2.06647944e-02
 1.25241652e-03 4.46234457e-03 8.36079661e-03 3.06688552e-03
 6.39045238e-03 6.02568791e-04 5.97760372e-04 4.75981180e-03
 6.35784166e-03 8.68225587e-04 6.25523133e-03 7.51813268e-03
 1.39669999e-02 5.88320848e-03 6.05090195e-03 2.65284255e-02
 1.69377215e-03 5.28751407e-03 2.77400832e-03 8.17309890e-04
 7.79186655e-03 5.32703686e+00 1.25358276e+01 7.25563429e-03
 6.64385222e-03 2.00749980e-03 1.73375825e-03 1.49244326e-03
 5.94060961e-03 1.65815023e-03 8.44498165e-03 6.43242907e-04
 1.25515275e-02 1.68376323e-03 1.04764365e-02 2.28380831e-03
 1.76060491e-03 1.06609729e-03 2.23022729e-01 3.65178920e-02
 1.31380814e-03 6.09118119e-03 2.35727000e+00 2.70140846e-03
 6.28491212e-03 3.12741671e-04 5.94393630e-03 7.06286076e-03
 4.62060003e-03 3.98129970e-03 8.85682472e-04 6.94501400e-03
 1.44683151e-03 9.13014822e-03 8.48999526e-03 1.33457426e-02
 4.22609866e-01 1.26551166e-02 1.09331068e-02 4.18186886e-03
 1.52144558e-03 1.51266232e-02 2.80365404e-02 7.03933765e-05
 6.66972436e-03 5.07832319e-03 1.08945807e-02 8.52154288e-03
 2.22682720e-03 1.93924382e-02 1.00239469e-02 1.17940716e-02
 1.76074042e-03 1.45305647e-03 1.78661314e-03 1.92203792e-03
 5.11610927e-03 1.12401787e-03 4.15911376e-01 8.29648785e-03
 2.16701999e-03 6.12208387e-03 4.15816263e-04 8.30511283e-03
 7.73543818e-03 2.07277900e-03 1.10253599e-03 3.27375857e-03
 9.68649343e-04 6.13504872e-02 1.48192327e-03 3.50958412e-03
 6.31905813e-03 6.88479748e-03 4.46103141e-03 2.03365330e-02
 4.18688450e-03 4.63999482e-03 4.32844460e-03 4.55271453e-03
 3.25572328e-03 4.74998378e-05 7.98898342e-04 7.02197291e-03
 4.86173574e-03 5.24995662e-03 1.81047358e-02 7.30256783e-03
 3.64074251e-03 8.36192351e-03 6.45691808e-03 6.38541300e-03
 2.93891244e-02 3.95994028e-03 7.18852971e-03 5.03042713e-03
 5.39588137e-03 6.17457088e-03 3.70423961e-03 5.05537773e-03
 6.47824490e-04 1.29625062e-03 7.35148881e-03 3.09124636e-03
 6.16263505e-03 2.72671832e-03 9.50650722e-02 8.97001999e-04
 3.71312499e-02 1.18630985e-03 6.10337732e-03 1.97300012e-03
 3.89379507e-04 1.18760811e-03 2.51014973e-03 4.29081265e-05
 1.39133884e-02 6.50815293e-03 8.65692459e-03 1.19390234e-01
 3.96090280e-03 1.74083805e-04 9.14672576e-03 3.64110270e-03
 1.28338486e-03 7.37731624e-03 7.73133757e-03 2.11250708e-01
 1.72677077e-03 1.18768238e-03 3.10863787e-03 6.09379215e-03
 7.33910874e-03 4.85720253e-03 3.64917368e-02 7.07997475e-03
 4.89840109e-04 4.53485735e-03 1.22177345e-03 5.05729951e-03
 6.72557205e-03 2.25371076e-03 1.59858074e-03 8.91611755e-01
 2.62423477e-04 5.40952431e-04 4.80025122e-03 9.06859117e-04
 7.38281058e-03 1.17394626e-02 5.28380368e-03 8.16685800e-03
 2.24698335e-03 7.57357397e-04 1.99198723e-03 1.03056617e-03
 1.45137785e-02 4.56002541e-03 1.74521422e-03 2.86425259e-02
 1.65071595e-03 7.77286617e-03 2.84741283e-03 1.28809204e-02
 1.32007495e-01 1.21275801e-03 5.22612419e-04 7.37861451e-03
 9.78815486e-04 2.66534812e-03 2.19096849e-03 1.14233466e-03
 3.57155362e-03 9.53916088e-03 2.40672403e-03 5.68422396e-03
 8.25170428e-03 4.94114589e-03 3.08434851e-03 5.69528434e-03
 1.26679055e-03 8.08776543e-03 6.85199210e-03 1.18073951e-02
 4.35433164e-03 3.29770982e-01 7.37187732e-03 1.71002757e-04
 6.91849086e-03 2.11946690e-03 1.02334889e-02 1.21734315e-03
 6.10212050e-03 1.91642493e-01 2.47923983e-03 7.56779730e-01
 7.64034912e-02 1.41090542e-01 8.01553251e-04 6.63678348e-03
 5.63048292e-03 1.31977373e-03 2.59950897e-03 4.05118614e-03
 1.62939215e-03 5.25507554e-02 5.42759895e-04 5.63571975e-03
 8.49732570e-03 5.66443719e-04 5.99841811e-02 4.69814166e-02],-97.73663,-107.45073,-328.17255,1.0418217,2.3785164,0.94151425,0.92803323,3.054719,-2.0121748,25.278309,153.93283,3.13422,0.48305637,0.43783173,-145.96805,145.96805,[1.41553687e+03 1.44344666e+02 5.93550659e+02 1.82965561e+02
 1.74713281e+03 1.04071541e+02 2.02474995e+01 1.26374939e+02
 2.76493797e+01 7.10765820e+03 1.11669807e+02 1.64335718e+03
 7.86984558e+01 2.11287369e+02 3.40849991e+01 2.86744003e+01
 3.64106102e+01 3.99725708e+03 2.29550873e+02 2.28641212e-01
 1.34605865e+02 5.80401917e+02 1.59160654e+04 4.97165771e+02
 1.76462646e+02 3.59801865e+00 3.37664533e+00 9.77315332e+03
 2.57072559e+03 3.58303650e+02 1.48393250e+02 1.01061592e+01
 2.53322235e+02 3.00210693e+03 1.24407263e+03 2.91963226e+02
 1.90024719e+01 8.99395752e+01 5.12107086e+01 2.12129974e+02
 1.80708023e+02 1.93605820e+02 8.00301697e+02 8.71329975e+00
 4.82380104e+01 5.28095770e+00 2.05128670e+01 3.23191738e+00
 1.32042198e+01 2.00077469e+02 9.47840210e+02 1.99197388e+02
 4.39499878e+02 1.60786247e+00 2.27871338e+02 3.76760620e+02
 1.65275916e+03 2.21466602e+04 1.61791626e+02 2.48115864e+01
 3.61113892e+01 7.60867691e+00 1.44242525e+01 4.09837112e+01
 4.32389069e+01 8.58349380e+01 1.56231128e+03 5.46668625e+00
 3.20244827e+01 2.03724463e+03 1.78732239e+03 3.25484955e+02
 1.67631283e+01 3.46683846e+01 7.52630043e+00 2.86934143e+02
 8.46014786e+00 4.57177238e+01 3.21521973e+02 1.56489162e+01
 3.15096405e+02 1.05838501e+03 1.72550751e+02 2.62470932e+01
 8.08536530e+01 7.31597595e+02 3.81203308e+01 1.11573553e+01
 2.31841445e+00 7.08100830e+02 8.46516418e+01 2.64583225e+01
 6.59805393e+00 6.76179934e+00 3.56666870e+02 6.81157684e+01
 2.07789322e+02 5.62095680e+01 7.33435645e+03 8.25306763e+02
 4.89083242e+00 4.34558296e+01 4.99025000e+03 5.13192334e+03
 3.17518408e+03 1.98117614e+00 6.17996094e+02 7.03270996e+02
 1.01198438e+04 4.53509570e+03 8.13638916e+01 8.88480225e+02
 8.29360962e+00 5.22891016e+03 1.64824276e+01 1.12386597e+03
 1.01470734e+03 1.70383575e+02 3.88601196e+02 8.13467529e+02
 4.27370167e+00 6.32089844e+01 1.22848148e+01 3.80755005e+01
 5.34588818e+03 2.25965546e+02 1.77484543e+02 8.44550488e+03
 1.35941284e+02 5.09924438e+02 2.08194942e+01 1.92022110e+02
 2.48073984e+04 6.10059052e+01 2.81314545e+01 8.65877136e+02
 7.53629017e+00 3.24459038e+01 1.23989553e+01 2.27120728e+02
 1.00050079e+02 2.09260235e+01 3.23964783e+02 1.18960381e+01
 7.12126007e+01 5.84051562e+03 9.24882584e+01 1.89141846e+01
 2.00731653e+03 9.56012115e+01 1.45335193e+03 1.64976158e+01
 1.71368561e+02 5.24720886e+02 1.67720146e+01 3.33317291e+02
 4.18632751e+02 1.23701906e+01 4.31046028e+01 1.48834181e+00
 5.34550056e+01 5.93597998e+03 2.04387894e+01 5.63088264e+01
 2.00194580e+02 4.19431162e+00 4.02447166e+01 2.71132088e+01
 6.78899689e+01 3.18745375e+00 1.18252173e+03 2.57251685e+03
 2.64579906e+01 6.37035339e+02 2.86357819e+02 2.56264229e+01
 8.41705513e+00 3.70433998e+00 2.10874924e+02 3.45821509e+03
 7.73702637e+02 7.26538324e+00 1.30222120e+01 2.30659515e+02
 3.06761902e+02 1.76171069e+03 6.41769695e+00 7.01080608e+00
 2.90561963e+03 7.19750061e+01 3.89469872e+01 4.41886871e+02
 7.17681885e-01 1.57566956e+03 6.55272217e+02 2.00802454e+03
 1.39014267e+02 3.25102637e+03 2.08756752e+01 2.07727979e+03
 5.92265686e+02 2.35414108e+02 3.34653882e+03 7.17468359e+03
 9.68829346e+01 8.50205536e+01 2.08398193e+02 2.41165015e+03
 1.51198755e+03 9.95173073e+00 4.04413940e+02 1.71374374e+02
 2.07578850e+01 7.52934912e+03 2.07723141e+00 1.72131421e+03
 1.16501495e+02 7.81415272e+00 1.95360889e+03 1.48104492e+02
 4.62655678e+01 2.53759613e+02 7.25650940e+01 3.67051201e+01
 1.85134851e+03 4.47489319e+02 1.56321831e+01 5.79965973e+00
 2.70418915e+02 3.50525220e+03 1.96103210e+02 1.62045231e+01
 2.11449188e+02 2.30562561e+02 2.38450642e+01 4.70914404e+03
 2.05279179e+01 4.98626758e+03 2.23712207e+03 6.56019897e+01
 4.85989723e+01 1.93951492e+01 1.29660282e+01 2.50255280e+01
 8.90963989e+02 1.92917519e+01 4.55661535e+00 4.78029938e+01
 4.27596729e+03 1.90722179e+01 1.24226776e+02 1.04923926e+03
 1.02256451e+01 7.70244971e+03 9.55838013e+02 1.00725861e+02],1273.5461,[4.3984331e+03 6.3092888e+01 1.0885203e+02 5.3881996e+01 4.2602612e+02
 5.1947590e+01 3.7365093e+00 7.3145172e+01 7.3504845e+01 3.0166406e+03
 2.5704211e+02 3.2927156e+03 2.4373188e+01 2.8482285e+02 1.9772623e+01
 1.4805340e+01 4.5213608e+01 5.9654572e+02 2.9553754e+02 2.2150681e+00
 2.7030632e+01 5.4193695e+02 9.2417168e+03 1.8426634e+02 1.0077451e+02
 3.1703925e+00 6.2561164e+00 4.5893320e+03 2.7042900e+03 1.3569402e+03
 1.1187234e+01 3.3610237e-01 2.8674539e+02 2.0193601e+03 6.0686966e+01
 3.8402911e+02 1.0472378e+01 8.8607765e+01 8.0872910e+01 2.9397906e+02
 5.4562347e+02 3.8774219e+02 8.5020972e+02 1.3340363e+02 1.2608739e+01
 5.9572773e+00 4.3012604e+02 3.1915180e+01 6.4927769e+00 2.1149725e+02
 8.0246301e+02 8.3215839e+02 1.0633672e+03 4.2150974e-01 7.5466590e+00
 8.9905225e+02 3.4514517e+02 3.6893417e+01 1.4698247e+02 2.5612803e+01
 4.6056595e+01 1.2740659e+01 5.4067106e+00 1.2268770e+01 9.7153786e+01
 7.6108253e+01 1.3223931e+03 9.9850883e+00 3.1909353e+01 1.5197141e+03
 1.8315938e+03 5.4645180e+01 1.3972327e+01 4.3511071e+00 1.9983126e+01
 1.3896449e+03 3.2792845e+00 6.9018570e+01 1.6277931e+02 9.2847080e+00
 1.1145749e+02 5.0541107e+01 2.0528827e+02 4.0859837e+01 1.3138379e+02
 3.3234088e+02 1.1352008e+01 1.0586328e+02 1.0739523e+00 1.3234521e+02
 2.3676695e+01 3.9104660e+01 2.0099930e+01 5.6651182e+00 9.5751282e+02
 2.1293001e+01 5.3329956e+02 1.2533986e+01 2.6301777e+03 6.8261188e+02
 1.7428791e+01 5.1512489e+00 4.3043799e+03 5.3779707e+03 9.0599319e+01
 5.2438054e+00 4.2337765e+01 2.0224705e+03 5.4635532e+03 6.0061768e+02
 1.3045410e+01 1.1417552e+03 8.1070118e+00 4.6467988e+03 3.0109867e+01
 9.7183569e+02 2.4235044e+03 2.4373749e+02 4.3724805e+02 1.8032774e+02
 8.1799936e+00 1.2194719e+01 2.6113577e+01 3.6227158e+01 1.9772997e+03
 2.2163414e+02 1.3018015e+02 7.6584810e+03 6.5337906e+00 6.8173157e+02
 1.3368096e+01 2.1004716e+02 9.5996768e+03 2.2197405e+01 2.0863483e+01
 5.6229358e+02 3.7236633e+01 1.3918275e+00 5.1943507e+00 5.1836037e+01
 2.0306401e+02 1.0680487e+01 5.6107233e+02 1.3672085e+00 1.3976517e+02
 3.9314143e+03 1.2644761e+02 5.3551006e+00 2.0757053e+03 5.8589382e+00
 1.1566758e+03 1.0871477e+01 1.9962430e+02 2.4156232e+02 4.0458694e+01
 1.6573987e+02 6.7691101e+02 2.3384859e+01 2.3662201e+01 6.8512816e+00
 4.5519821e+01 5.6859873e+03 2.1236320e+01 2.5131893e+00 2.3000621e+02
 7.8648168e-01 8.1986504e+01 3.0337180e+02 8.3264198e+01 2.1366703e+01
 7.7535297e+02 1.5489956e+03 3.6322468e+01 5.9602606e+02 4.8923816e+02
 1.0206635e+00 3.3016960e+01 7.2766107e-01 4.1839410e+02 3.8322036e+03
 1.1097629e+01 7.1833336e+01 1.1022565e+01 1.2612172e+01 3.4041934e+02
 3.8123281e+03 3.6244797e+01 3.9427418e+01 1.4730369e+03 6.6560112e+01
 3.0736055e+01 9.0855872e+02 3.3610050e+01 1.5809091e+03 1.8728363e+03
 2.0451685e+03 2.2152173e+02 2.6561855e+03 1.1884044e+01 2.6211331e+03
 2.5672249e+03 2.7985858e+02 2.4484382e+03 6.4362002e+03 1.5473825e+02
 9.7818542e+01 3.9529490e+00 1.6920640e+03 6.5343146e+02 3.9430594e+00
 1.2709923e+03 3.4743555e+02 1.5918820e+02 5.9799561e+03 4.1172543e+00
 1.7475022e+03 1.3233446e+02 5.4621911e-01 7.2905603e+02 4.2993018e+02
 2.1075750e+01 2.4979366e+02 1.0129561e+02 2.0388557e+01 1.5537309e+02
 1.5545198e+03 7.2678083e-01 1.6427055e+01 1.7172450e+02 5.2553896e+03
 3.1461148e+02 2.3627489e+00 5.3946906e+02 2.2249779e+02 9.2823639e+00
 6.0967188e+02 1.4446103e+01 2.6758750e+03 1.8504236e+03 1.9104986e+01
 2.4048855e+01 2.5295074e+01 1.4241761e+01 4.2185268e+01 3.3653568e+01
 1.6286072e+01 1.4132277e+01 1.5945559e+01 1.6239612e+03 1.9292815e+00
 1.2811871e+02 6.7303345e+02 2.6239725e+01 6.4349268e+03 2.3449133e+02
 1.7985914e+01],-102.03859,-159.23799,-347.03717,2.7206328,14.231675,1.1006457,0.9617647,0.016113288345336915,10611.151865005493,0.5,0.5,0.027312825309788926,0.0002466260141894012,0.027422393043110962,0.0008539949985119331,25.382547862952947,37.59999999999999,0.0,675000.0,-1.0,-760.0,750.0,11.513530731201172,675000
103.648445,0.043592025,0.05985823,0.0005402508,-103.00627,103.00627,[1.51630500e-02 2.27014627e-02 1.97401252e-02 1.59343742e-02
 3.16352695e-02 1.74320750e-02 1.97573990e-01 1.97854359e-02
 2.59012431e-02 8.60850140e-03 2.73650270e-02 2.15274859e-02
 3.89370210e-02 7.14639425e-02 4.42576520e-02 8.86343181e-01
 8.71530175e-03 3.50101106e-02 3.18192057e-02 2.43103616e-02
 2.59844959e-02 1.35807069e-02 7.00349092e-01 2.05027270e+00
 2.21157037e-02 1.62526034e-02 1.33061120e-02 2.42911521e-02
 4.99502532e-02 4.78490382e-01 4.13968191e-02 1.97068956e-02
 4.08482067e-02 5.49537688e-02 1.78706702e-02 1.80087872e-02
 5.32101393e-02 5.05994819e-02 6.05158173e-02 2.35513970e-02
 2.17822082e-02 5.52858673e-02 4.84474450e-02 1.83867365e-02
 8.50444846e-03 2.26664320e-02 1.81124099e-02 2.69617420e-02
 8.26014206e-02 4.83808182e-02 1.08963633e-02 1.30181573e-02
 4.09171768e-02 4.94265109e-02 5.46026766e-01 6.17185980e-03
 2.88921222e-02 2.37861667e-02 3.14358063e-02 2.58313194e-02
 7.26089180e-02 5.36615774e-03 4.47353572e-01 6.09342456e-02
 4.41480353e-02 2.82616541e-02 1.95118356e+00 1.57746077e-02
 3.78761068e-02 4.35502827e-02 1.18198201e-01 8.48998595e-03
 8.08922690e-04 2.07928158e-02 4.21832204e-01 4.46398035e-02
 2.14358233e-02 5.91452539e-01 1.91538818e-02 5.70780970e-02
 2.70675495e-02 5.51603399e-02 8.29466432e-03 4.27423455e-02
 6.50654733e-03 1.32396258e-02 1.48343109e-02 4.75487374e-02
 3.22273597e-02 3.15956436e-02 1.74928345e-02 9.46361292e-03
 2.30383849e+00 1.66227166e-02 6.14253208e-02 2.79177986e-02
 1.99578870e-02 2.23037284e-02 4.45842929e-02 3.37193124e-02
 3.94528881e-02 4.78961691e-02 7.79617503e-02 2.17270628e-02
 3.01609486e-02 2.83685885e-02 3.64317000e-02 4.95334268e-01
 2.79331654e-02 4.12840694e-02 8.33465010e-02 5.44409752e-02
 2.61655059e-02 3.24285142e-02 2.87522059e-02 1.69933606e-02
 6.63547069e-02 3.35977644e-01 3.03146429e-02 2.79441085e-02
 1.91162455e+00 8.09955969e-03 4.13860381e-02 2.40953751e-02
 2.10640207e-02 1.21977637e-02 3.21397707e-02 6.92404062e-02
 2.34378669e-02 4.96670753e-02 1.32929385e-02 1.05155865e-02
 6.11943528e-02 3.35208811e-02 1.41159034e+00 7.46499449e-02
 2.76131220e-02 3.85259613e-02 2.49629505e-02 3.50012064e+00
 2.00130567e-02 2.73115821e-02 1.54786287e-02 4.01302315e-02
 1.33719156e-02 2.14760005e-02 4.58966233e-02 3.25609110e-02
 9.83541086e-02 3.83599810e-02 7.98821524e-02 1.85116380e-02
 1.39652351e-02 2.57130452e-02 6.95578456e-02 5.43446466e-02
 1.24177337e-02 2.17541512e-02 2.37226523e-02 1.78826936e-02
 4.41605039e-02 1.60900541e-02 3.80598307e-02 5.05191553e-03
 2.51119789e-02 3.78224663e-02 5.04198782e-02 1.90474186e-02
 1.89519487e-02 5.56385592e-02 6.90511288e-03 1.32373767e-02
 4.50275280e-03 6.72068670e-02 1.67848015e+00 7.87258819e-02
 1.33925192e-02 4.00805362e-02 4.23873328e-02 6.62485808e-02
 7.03201666e-02 2.62715183e-02 4.03230451e-02 6.43726904e-03
 5.24760261e-02 1.03290472e+01 2.25365348e-02 2.94749849e-02
 4.50182766e-01 2.63059847e-02 2.17662677e-02 1.55041125e-02
 3.19634020e-01 1.59918022e+00 3.41318846e-02 4.17838339e-03
 1.37130981e-02 2.02563256e-02 1.82943821e-01 7.20637846e+00
 1.10670257e+00 6.29006624e-02 2.50776000e-02 1.13208666e-02
 2.01755562e+01 1.06368950e-02 1.32295843e-02 1.44595224e-02
 1.24972977e-01 1.51766278e-02 2.62712128e-02 2.29371749e-02
 1.84291089e+00 2.04594880e-02 1.65684782e-02 2.10684240e-02
 1.51700117e-02 6.91868365e-02 2.30668932e-02 4.43033129e-02
 3.86567020e+00 2.26877872e-02 2.02440638e-02 4.11757082e-02
 2.36661807e-02 2.19780281e-02 2.76085939e-02 4.24829796e-02
 4.04714122e-02 1.52879050e-02 2.59902924e-02 2.43076645e-02
 3.23886611e-02 1.99915357e-02 5.67752570e-02 6.49724528e-02
 4.01674844e-02 2.39957310e-02 2.15287246e-02 4.36012298e-02
 2.18140632e-02 4.54730876e-02 1.30330147e-02 2.45830268e-02
 2.20829789e-02 4.25931290e-02 8.29912066e-01 2.00147908e-02
 5.46622351e-02 2.87840869e-02 2.88758650e-02 2.47847028e-02
 5.02366200e-02 3.58546823e-02 3.14021595e-02 6.99333027e-02],0.3836503,[1.10440897e-02 2.01977454e-02 2.15619057e-02 1.65453106e-02
 2.94325985e-02 1.56543367e-02 8.11599419e-02 1.99417919e-02
 2.35036723e-02 2.44522672e-02 2.28168070e-02 1.81571674e-02
 3.94689552e-02 8.09891969e-02 4.32502478e-02 5.28837919e-01
 9.40677151e-03 3.09248455e-02 1.79824337e-01 2.34506056e-02
 2.49307491e-02 5.26734628e-03 2.04938126e+00 4.86044502e+00
 2.68457308e-02 1.73996370e-02 1.11012291e-02 2.55669113e-02
 3.93629484e-02 4.83436197e-01 4.53388467e-02 3.41116078e-02
 3.97529788e-02 5.18720113e-02 1.70148257e-02 1.63912140e-02
 4.65278141e-02 4.86723892e-02 4.87132408e-02 2.65162997e-02
 2.06469130e-02 5.84948435e-02 4.86351326e-02 1.84479747e-02
 1.07803065e-02 2.35230494e-02 2.63829995e-02 2.45709177e-02
 7.97342882e-02 3.68554331e-02 1.63427331e-02 1.55264763e-02
 4.38810997e-02 5.21881506e-02 2.09102556e-01 7.23947026e-03
 3.03509794e-02 2.64684595e-02 2.51978897e-02 2.78724134e-02
 8.95409659e-03 8.71809602e-01 1.58321476e+00 6.01254180e-02
 4.43447866e-02 3.03944796e-02 6.31212354e-01 1.11762428e+00
 3.77099216e-02 4.57449146e-02 6.53751194e-02 8.39518942e-03
 6.87736459e-03 2.14625802e-02 5.24805880e+00 4.12250496e-02
 2.38888953e-02 6.46589756e-01 1.87124349e-02 5.20448126e-02
 2.67401896e-02 5.09998873e-02 8.70151166e-03 4.05451395e-02
 1.30302878e-02 1.60194710e-02 1.53909009e-02 4.37867530e-02
 3.78998779e-02 4.61231768e-02 1.56250484e-02 1.01473527e-02
 1.56561518e+00 1.88901443e-02 6.08579665e-02 3.24661620e-02
 2.15166993e-02 2.45913602e-02 2.39453837e-02 3.95968854e-02
 3.54583897e-02 4.47729751e-02 7.21651018e-02 2.42655016e-02
 2.61468310e-02 2.83465702e-02 4.32298630e-02 2.49090433e-01
 3.26855257e-02 3.47675830e-02 8.20073783e-02 5.14559075e-02
 2.69427784e-02 2.92639174e-02 3.71372290e-02 1.61396489e-02
 3.20173018e-02 4.81797218e+00 3.39099616e-02 2.51530781e-02
 1.30185664e+00 1.03103314e-02 3.99387404e-02 2.28941962e-02
 1.42004378e-02 6.03414257e-04 2.95756049e-02 8.36831629e-02
 2.60198526e-02 5.71398921e-02 7.49621494e-03 1.23213604e-02
 8.29141289e-02 3.84232104e-02 1.08315825e+00 7.61598200e-02
 2.17630174e-02 3.43447477e-02 2.81714108e-02 2.16769028e+00
 2.12149359e-02 3.11265886e-02 1.48336934e-02 3.62060592e-02
 2.11863387e-02 2.83858310e-02 4.58518118e-02 3.06333974e-02
 9.21125039e-02 4.04611640e-02 4.05533090e-02 1.88544504e-02
 1.52203431e-02 3.02858911e-02 6.97837099e-02 4.75372970e-02
 1.22277346e-02 2.24066637e-02 2.42449455e-02 1.99693758e-02
 4.15282547e-02 2.00435836e-02 4.30532433e-02 8.96647386e-03
 2.96706930e-02 4.09004837e-02 4.43266667e-02 2.24981904e-02
 2.06419863e-02 4.04514261e-02 6.54259697e-03 1.65338628e-02
 2.55393935e-03 6.47519901e-02 6.25648975e-01 8.56461003e-02
 1.99332200e-02 3.48072536e-02 3.58384103e-02 5.08315973e-02
 2.32397635e-02 2.74401996e-02 3.80558483e-02 1.06068654e-02
 4.83468622e-02 3.79059792e-01 2.72054672e-02 2.87936106e-02
 1.37521887e+00 2.39186119e-02 2.18164884e-02 1.53059596e-02
 2.96191990e-01 7.69348815e-02 4.02335525e-02 9.08523798e-03
 1.56526938e-02 2.22030468e-02 2.19133568e+00 7.68166399e+00
 8.18397403e-01 6.71035945e-02 2.51922067e-02 9.85244755e-04
 1.37586308e+01 1.01017412e-02 1.47046074e-02 1.42297707e-02
 1.53152466e+00 1.54629191e-02 2.52155680e-02 2.40152925e-02
 4.29846823e-01 2.02997513e-02 1.99880600e-02 2.19145380e-02
 2.13108025e-02 6.51650131e-02 2.31182482e-02 3.90822850e-02
 1.38269275e-01 2.24273726e-02 1.88009366e-02 3.42092887e-02
 2.34971866e-02 2.44223960e-02 3.02742086e-02 4.10350226e-02
 2.91000772e-02 1.41692441e-02 2.69466322e-02 2.58540604e-02
 8.82017054e-03 1.74779184e-02 5.75445965e-02 6.41534850e-02
